dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6,ARX",0.9375,0.938965,0.936035,0.927734,0.930176,0.948242,0.945801,0.919922,0.921387,0.920898,0.939453,0.923828,0.914063,0.929688,0.931152,0.924316,0.925781,0.922852,0.924316,0.941894,0.92334,0.916992,0.921875,0.939453,0.936523,0.908691,0.919922,0.929688,0.936523,0.921387,0.921387,0.936523,0.931152,0.931641,0.942383,0.918945,0.925781,0.941894,0.938477,0.931152,0.930664,0.9375,0.935059,0.92334,0.930176
"HEARING6,ARY",-0.325195,-0.331055,-0.334961,-0.34082,-0.34668,-0.357422,-0.349609,-0.34375,-0.338867,-0.350098,-0.328125,-0.346191,-0.341797,-0.351563,-0.356934,-0.341797,-0.36377,-0.369141,-0.367676,-0.368164,-0.358887,-0.362305,-0.358887,-0.346191,-0.34375,-0.349121,-0.345215,-0.341309,-0.348633,-0.358887,-0.362793,-0.367188,-0.34375,-0.342285,-0.352051,-0.333008,-0.340332,-0.347656,-0.34375,-0.339355,-0.350586,-0.341309,-0.343262,-0.341797,-0.336426
"HEARING6,ARZ",0.113769,0.111328,0.104492,0.114746,0.121582,0.128418,0.12207,0.126953,0.126465,0.135742,0.114746,0.126953,0.125488,0.128418,0.120117,0.111816,0.136231,0.129883,0.132324,0.131348,0.12793,0.118652,0.12207,0.12207,0.12793,0.131348,0.117676,0.127441,0.121094,0.124512,0.124512,0.129394,0.123047,0.128906,0.138184,0.124512,0.124023,0.128906,0.12793,0.121582,0.115723,0.115723,0.125977,0.126465,0.128906
"HEARING6,EMG0L",-2,3,0,2,-5,-1,-2,-5,1,-5,1,0,0,-4,-1,-7,-5,17,5,4,5,22,-16,-1,-1,7,7,2,5,-6,-9,-6,9,-1,6,1,-11,3,5,6,-9,-8,-1,-1,-2
"HEARING6,EMG1L",-2,4,-1,-4,1,-6,0,-3,6,-4,-8,-10,-11,-2,-32,17,10,19,-5,6,8,28,6,-10,1,11,-34,44,1,-13,-6,-17,5,0,3,-1,10,11,9,9,-8,-11,-4,-6,1
"HEARING6,EMG2L",-3,0,20,19,0,-19,11,-14,17,-19,-3,-19,-13,1,1,-4,-3,-9,3,17,6,-2,2,-8,-9,-3,-2,12,7,0,2,3,-3,0,2,-3,-13,0,3,0,4,3,-3,-1,1
"HEARING6,EMG3L",-4,-2,8,12,-13,-5,-4,-21,7,-14,5,-4,-11,-5,-9,-5,-7,-6,1,25,1,7,1,-7,-9,-2,-6,6,11,-1,2,3,0,-3,0,-21,-20,-1,4,6,-1,5,-2,-2,1
"HEARING6,EMG4L",-2,1,4,-11,-6,1,-10,-33,4,0,11,-3,-4,-36,-11,-3,-10,-3,1,16,-4,21,-6,-13,-5,1,-23,9,35,-5,-1,11,-3,-20,-21,1,-4,-1,3,4,-4,11,-7,-3,3
"HEARING6,EMG5L",-4,2,-4,-4,-3,4,-7,-3,0,-4,-1,3,2,-8,6,1,-7,2,1,-1,-2,-1,-3,-3,20,-6,-3,11,22,-5,1,2,-1,-4,6,-4,-2,3,2,0,3,1,0,1,0
"HEARING6,EMG6L",-1,1,-1,3,-1,7,-1,-7,-5,-7,-1,5,-2,-4,-2,3,-3,1,-3,-2,2,2,-6,0,14,-3,-2,-3,8,1,-1,-4,5,-3,4,-3,1,6,-4,-3,2,0,2,2,1
"HEARING6,EMG7L",-3,-1,3,0,5,-3,1,-1,-7,3,-3,7,-1,-1,-10,-1,-6,8,-2,5,3,3,-10,6,-1,-2,-8,-9,7,4,-4,-8,14,-2,3,1,5,9,-4,-4,8,-5,3,3,1
"HEARING6,EMG0R",-2,-2,-1,-3,0,-2,-1,0,0,-3,-1,-2,-1,-2,0,0,0,0,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,-2,0,0,-3,-1,-1,-1,0,-1,-1,-2,-2
"HEARING6,EMG1R",-2,-1,1,-1,-2,-2,-1,1,-2,0,1,-1,-2,-1,-1,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-3,-2,-2,-1,0,0,0,-2,-2,-1,-2,-2,-2
"HEARING6,EMG2R",-1,0,0,0,-2,-3,-1,-2,-2,-2,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-3,-1,-1,0,1,-2,1,0,-2,-3,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-2,1
"HEARING6,EMG3R",-2,-1,0,-1,0,-2,0,-1,-1,0,0,-1,-2,-2,-1,-1,-3,-1,-2,-1,-1,-2,-1,1,0,-2,0,-2,0,-2,-1,-3,0,0,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1
"HEARING6,EMG4R",-2,-2,-1,0,-2,-1,0,-1,-2,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-2,-1,-1,0,-2,0,0,-2,1,-2,-1,-1,0,0,0,0,-1,-3,0,-2,-2,-1,-1,-1,-2,-1
"HEARING6,EMG5R",-1,-1,1,-1,0,0,-2,-1,-2,-1,1,-1,-2,0,-1,-2,-1,0,1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-2,-1,0,1,-3,0,-1,-1,-1,-1,-1,1,0,-2,0,-2
"HEARING6,EMG6R",-1,0,-1,0,0,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,0,0,0,0,0,-1,-2,1,-1,-1,-2,0,-1,-1,-1,-2,1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-2,0
"HEARING6,EMG7R",-1,-1,-1,-1,0,-2,-2,-1,0,-2,0,-2,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,-2,-1,-2,-2,-1,0,-2,-1,-2,-2,-2,-2,-1,1,-1,-2,0,-1,0,-1
"HEARING6,GLX",12.6875,25.75,-8.375,19.1875,25.3125,19.5,38.5625,52.1875,48.0625,65.5,72.6875,48.8125,50.75,32,40.3125,17,11.0625,24.5625,45.125,42.3125,19.75,8,6.25,13.375,9,-7.0625,12.9375,-0.8125,8.375,-6.125,0.75,4.0625,-1.625,3.0625,-3.25,1.75,4.375,5.6875,-10.6875,-5.8125,-8.875,1.25,-0.5625,1.5625,-1.625
"HEARING6,GLY",12.6875,25.75,-8.375,19.1875,25.3125,19.5,38.5625,52.1875,48.0625,65.5,72.6875,48.8125,50.75,32,40.3125,17,11.0625,24.5625,45.125,42.3125,19.75,8,6.25,13.375,9,-7.0625,12.9375,-0.8125,8.375,-6.125,0.75,4.0625,-1.625,3.0625,-3.25,1.75,4.375,5.6875,-10.6875,-5.8125,-8.875,1.25,-0.5625,1.5625,-1.625
"HEARING6,GLZ",12.6875,25.75,-8.375,19.1875,25.3125,19.5,38.5625,52.1875,48.0625,65.5,72.6875,48.8125,50.75,32,40.3125,17,11.0625,24.5625,45.125,42.3125,19.75,8,6.25,13.375,9,-7.0625,12.9375,-0.8125,8.375,-6.125,0.75,4.0625,-1.625,3.0625,-3.25,1.75,4.375,5.6875,-10.6875,-5.8125,-8.875,1.25,-0.5625,1.5625,-1.625
"HEARING6,GRX",2.5,-0.125,-1.6875,-1.5625,-9.375,-6.875,-9.75,-2.8125,-0.875,2,3.625,5.6875,7.75,7.1875,10.5625,9.6875,1.5625,0.0625,-3.6875,-2.4375,-0.5,-1,-0.25,2,-1.8125,-1.5625,1.75,4.8125,-1.75,-1.9375,-3.3125,4,3.6875,-1.875,-1.4375,-0.375,-1.25,-0.5,-1.0625,-1.125,-2.125,-0.5625,-4.6875,-2.3125,-3.8125
"HEARING6,GRY",2.5,-0.125,-1.6875,-1.5625,-9.375,-6.875,-9.75,-2.8125,-0.875,2,3.625,5.6875,7.75,7.1875,10.5625,9.6875,1.5625,0.0625,-3.6875,-2.4375,-0.5,-1,-0.25,2,-1.8125,-1.5625,1.75,4.8125,-1.75,-1.9375,-3.3125,4,3.6875,-1.875,-1.4375,-0.375,-1.25,-0.5,-1.0625,-1.125,-2.125,-0.5625,-4.6875,-2.3125,-3.8125
"HEARING6,GRZ",2.5,-0.125,-1.6875,-1.5625,-9.375,-6.875,-9.75,-2.8125,-0.875,2,3.625,5.6875,7.75,7.1875,10.5625,9.6875,1.5625,0.0625,-3.6875,-2.4375,-0.5,-1,-0.25,2,-1.8125,-1.5625,1.75,4.8125,-1.75,-1.9375,-3.3125,4,3.6875,-1.875,-1.4375,-0.375,-1.25,-0.5,-1.0625,-1.125,-2.125,-0.5625,-4.6875,-2.3125,-3.8125
"HEARING6,ORL",6.75242,6.83506,6.88234,6.94472,6.99077,7.00293,7.02938,7.05473,7.08519,7.1557,7.23132,7.35094,7.39696,7.54027,7.65215,7.7562,7.82839,7.8874,7.92349,8.00806,8.05833,8.0754,8.0971,8.12817,8.1428,8.13941,8.15568,8.18125,8.19113,8.1836,8.18645,8.21195,8.22196,8.22773,8.21854,8.19155,8.18445,8.19306,8.1803,8.15849,8.14207,8.12849,8.12443,8.11622,8.12012
"HEARING6,OPL",3.05042,3.06772,3.10317,3.16076,3.26404,3.57105,3.90861,4.17377,4.45714,4.87745,5.13318,5.45222,5.54075,5.7393,5.8002,5.77196,5.66013,5.53851,5.5024,5.51719,5.70608,5.63964,5.5579,5.52416,5.59548,5.66719,5.67768,5.62167,5.66446,5.75049,5.76931,5.78561,5.76845,5.76225,5.83545,5.85444,5.82932,5.78795,5.83739,5.8762,5.87974,5.85279,5.84952,5.86502,5.86414
"HEARING6,OYL",0.978305,0.951887,0.900507,0.848749,0.835258,0.870714,0.908402,0.958224,1.01535,1.12304,1.2107,1.37484,1.43682,1.64178,1.79421,1.95809,2.10824,2.2115,2.24223,2.26092,2.2133,2.24683,2.28167,2.324,2.32891,2.33181,2.35774,2.40069,2.40443,2.39341,2.39891,2.42548,2.44598,2.45104,2.39231,2.34464,2.32632,2.34501,2.32855,2.30424,2.28688,2.27892,2.26851,2.25368,2.25017
"HEARING6,ORR",3.00559,3.01236,3.01857,3.02483,3.02807,3.02786,3.02554,3.02563,3.02524,3.02208,3.01943,3.021,3.02766,3.02908,3.0307,3.0356,3.0345,3.03043,3.02089,3.01468,3.01287,3.01295,3.01262,3.01755,3.01896,3.01951,3.02128,3.02741,3.03453,3.03496,3.02954,3.02473,3.02875,3.03174,3.03268,3.03592,3.03662,3.03646,3.0377,3.0395,3.03614,3.03307,3.02445,3.02021,3.01374
"HEARING6,OPR",3.05766,3.06087,3.0647,3.06921,3.0748,3.07946,3.08942,3.09829,3.10723,3.11362,3.11671,3.11927,3.12006,3.11833,3.1152,3.11132,3.10584,3.10194,3.09599,3.09441,3.09461,3.09793,3.09967,3.10645,3.10819,3.10782,3.10761,3.10697,3.10251,3.09455,3.08987,3.08988,3.0909,3.09324,3.09379,3.09225,3.09093,3.09047,3.08954,3.08885,3.0871,3.08641,3.08374,3.08322,3.08207
"HEARING6,OYR",3.34576,3.33948,3.33092,3.32239,3.30905,3.2996,3.28091,3.27498,3.27545,3.27972,3.29155,3.29765,3.29969,3.30768,3.31709,3.32458,3.33184,3.33708,3.34309,3.34668,3.34773,3.34675,3.3469,3.34522,3.34357,3.33909,3.33896,3.33649,3.33362,3.32909,3.33024,3.33755,3.33877,3.33543,3.33228,3.32968,3.32797,3.32727,3.32516,3.32208,3.32182,3.32443,3.32757,3.32888,3.33134
"HEARING7,ALX",0.9296875,0.9248047,0.9238281,0.9296875,0.9238281,0.9228516,0.9301758,0.9248047,0.9228516,0.9233398,0.9272461,0.9248047,0.9243164,0.9213867,0.9204102,0.9335938,0.9833984,0.9609375,0.9033203,0.902832,0.8955078,0.8642578,0.8564453,0.8569336,0.921875,0.9711914,0.8271484,0.4833984,-0.02783203,-0.1875,-0.2431641,-0.2587891,-0.2958984,-0.2109375,-0.3212891,-0.315918,-0.2485352,-0.324707,-0.3354492,-0.277832,-0.2885742,-0.3081055,-0.3300781,-0.3398438,-0.3007813
"HEARING7,ALY",0.28125,0.2783203,0.2788086,0.2802734,0.2773438,0.2797852,0.2744141,0.2773438,0.2817383,0.2797852,0.2783203,0.2836914,0.2763672,0.2797852,0.28125,0.2856445,0.3374023,0.3671875,0.512207,0.4731445,0.5356445,0.5883789,0.6875,0.7958984,0.8637695,0.9169922,0.9516602,1.060059,0.8398438,0.7568359,0.668457,0.7382813,0.7822266,0.6582031,0.8959961,0.8603516,0.815918,0.8833008,0.8422852,0.8515625,0.7758789,0.7216797,0.6738281,0.7949219,0.8569336
"HEARING7,ALZ",0.144043,0.1416016,0.1357422,0.144043,0.1367188,0.1411133,0.1347656,0.1362305,0.1342773,0.1411133,0.1401367,0.1416016,0.137207,0.137207,0.1342773,0.1401367,0.08935547,0.1220703,0.1411133,0.2246094,0.2504883,0.2446289,0.2612305,0.3041992,0.3271484,0.3959961,0.5268555,0.4829102,0.296875,0.2954102,0.1049805,-0.07324219,0.03271484,0.09082031,-0.2045898,-0.2724609,-0.2250977,-0.3730469,-0.4233398,-0.4677734,-0.4511719,-0.3710938,-0.3837891,-0.4526367,-0.5146484
"HEARING7,ARX",0.9404297,0.9379883,0.940918,0.940918,0.9379883,0.9418945,0.9399414,0.9399414,0.9414063,0.9414063,0.9350586,0.9423828,0.9394531,0.9399414,0.9379883,0.9365234,0.9453125,0.9194336,0.9213867,0.9375,0.949707,0.9360352,0.9204102,0.9272461,0.9438477,0.9550781,0.9589844,0.9125977,0.9042969,0.9511719,0.9819336,0.9267578,0.8842773,0.9321289,0.9658203,0.9506836,0.9487305,0.9213867,0.8989258,0.9287109,0.9628906,0.9487305,0.9321289,0.9130859,0.9399414
"HEARING7,ARY",-0.3188477,-0.3183594,-0.3173828,-0.3217773,-0.3266602,-0.315918,-0.3222656,-0.3193359,-0.3222656,-0.3168945,-0.3217773,-0.3232422,-0.3251953,-0.3222656,-0.3198242,-0.3212891,-0.3295898,-0.3271484,-0.3305664,-0.3349609,-0.3359375,-0.3300781,-0.3354492,-0.3408203,-0.3432617,-0.3417969,-0.3359375,-0.3369141,-0.3320313,-0.3325195,-0.3271484,-0.3291016,-0.3535156,-0.3540039,-0.3291016,-0.371582,-0.3549805,-0.3569336,-0.324707,-0.3369141,-0.3173828,-0.3237305,-0.3359375,-0.3364258,-0.3251953
"HEARING7,ARZ",0.1113281,0.1132813,0.1074219,0.1123047,0.1049805,0.1079102,0.1083984,0.1088867,0.1098633,0.1074219,0.1118164,0.1074219,0.1113281,0.1098633,0.1103516,0.1142578,0.1137695,0.1079102,0.125,0.1186523,0.1240234,0.1181641,0.1118164,0.1171875,0.1235352,0.125,0.1289063,0.1240234,0.1396484,0.137207,0.1337891,0.1064453,0.1220703,0.1464844,0.1298828,0.1357422,0.1333008,0.1303711,0.1201172,0.1411133,0.1333008,0.1318359,0.128418,0.1142578,0.1132813
"HEARING7,EMG0L",-1,0,-1,0,1,-1,-1,-1,-1,-2,0,0,0,1,-2,-2,1,-1,-1,-1,-2,2,2,-5,-4,1,-3,0,1,-5,3,0,3,6,17,0,-10,-7,-1,7,20,8,-3,1,-5
"HEARING7,EMG1L",-1,-2,-1,-2,0,-1,0,-1,-2,-1,1,-2,0,-3,-1,-2,4,10,-1,1,-6,5,16,-19,-21,-18,3,8,-4,-17,1,0,8,44,13,5,4,-4,-14,11,29,4,4,-3,-22
"HEARING7,EMG2L",-1,0,-1,0,0,-1,-2,-1,1,-2,0,-1,-1,-1,-7,-6,-5,21,3,3,-16,-5,32,-57,-37,32,39,27,58,-13,-4,16,-11,-20,-10,17,5,7,0,9,2,1,-4,4,-4
"HEARING7,EMG3L",-1,-1,-1,-1,3,-2,0,0,-2,-4,0,-1,-1,0,-5,-4,-8,0,0,4,-6,2,16,-11,-6,-1,22,21,30,-10,1,2,-8,-19,-9,8,3,2,4,5,5,4,-4,3,-6
"HEARING7,EMG4L",-1,0,-10,-1,-2,1,0,-8,-4,-2,1,0,-3,-2,-15,-5,6,-8,-4,1,-3,-1,-3,0,-1,-36,6,13,6,1,-2,1,-15,-11,-17,-3,0,2,-6,13,5,4,-8,-3,-1
"HEARING7,EMG5L",1,-3,-1,0,0,2,-1,-1,0,-1,0,0,-1,-2,-14,-3,-1,0,-6,3,-4,-3,-1,-3,0,-16,3,2,-1,-2,2,2,-3,0,-3,2,-3,1,2,0,3,8,-4,0,0
"HEARING7,EMG6L",-1,-1,0,-1,-2,0,-2,-1,-1,1,-2,0,-2,-1,-36,-2,2,2,-2,1,-4,-2,4,3,-10,0,-4,-1,-5,-4,5,1,-2,4,-2,1,-6,3,3,-5,3,1,1,-3,1
"HEARING7,EMG7L",0,-1,1,-2,-2,0,-2,-1,-1,0,-3,-1,-2,0,-4,0,0,0,-2,-1,-1,0,0,-6,1,4,-3,-1,0,1,4,6,-6,2,1,1,-5,4,7,-6,4,3,6,-1,0
"HEARING7,EMG0R",-1,1,-2,-2,-1,0,0,-2,-2,1,-1,0,-1,-3,0,0,-2,0,-1,-1,-1,0,-1,0,-1,0,0,-2,0,-1,-1,-1,-2,1,-2,-1,1,-2,-1,-3,-1,-1,-1,0,-1
"HEARING7,EMG1R",-2,-2,0,-3,-1,0,-1,0,-2,-2,-1,1,-2,-1,-2,-2,0,0,0,-2,0,-2,-2,1,-2,-2,-1,1,-1,-3,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,2,-1,-2,-2
"HEARING7,EMG2R",-1,-1,1,1,0,-1,-1,1,1,-2,-1,-1,0,-1,0,-1,-1,-1,0,1,-1,-1,0,-1,-1,-1,0,0,-2,-2,-2,-1,0,-2,-2,-2,0,-1,-2,-1,-2,0,0,-3,0
"HEARING7,EMG3R",1,-1,0,-2,-1,0,-1,-1,-1,0,-1,-2,0,-1,-2,0,0,-3,-1,-1,-1,-1,-2,-1,1,-1,0,-2,-2,-2,0,-2,0,1,-1,-1,0,0,-2,-2,-1,0,-1,-1,-2
"HEARING7,EMG4R",0,-2,-2,-1,0,0,-1,-1,0,-3,-2,-1,-3,-2,-1,0,-3,-3,-2,-1,-2,0,0,-2,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-1,-1
"HEARING7,EMG5R",0,-1,-1,0,-1,1,-2,-1,-2,-1,-1,-2,0,-2,1,0,-1,-1,-1,-1,-3,-2,-1,0,-2,-1,-2,-1,0,-1,-3,-1,-2,0,-1,-4,-2,-2,1,0,-1,-3,0,0,-1
"HEARING7,EMG6R",-1,-2,-1,-1,0,-2,-2,-2,-2,0,-1,-1,-1,-1,1,-1,-1,0,-2,-1,-2,0,-1,-1,-1,1,0,-3,0,-2,-2,-2,-2,-3,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,0
"HEARING7,EMG7R",-1,-1,1,-2,-1,-1,-2,-2,-2,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-1,-1,-1,0,-1,1,2,-1,-2,0,-2,0,-2,-1,0,-1,-2,-1,-4,-2,0,-1,-2
"HEARING7,GLX",1.4375,1.1875,1.25,1.3125,0.6875,0.125,-0.1875,-0.25,-0.375,-0.6875,-0.625,-0.125,-0.25,-0.375,-0.625,-0.375,0.3125,11.5,12.0625,-2.125,1.9375,-4.9375,5.5625,20.1875,17.8125,24.125,72,39,38.0625,49.5625,74.5,108.5,58.625,47.1875,68.875,36.875,21,24.875,31.1875,38,33.4375,14.625,-14.5,1,5.25
"HEARING7,GLY",1.4375,1.1875,1.25,1.3125,0.6875,0.125,-0.1875,-0.25,-0.375,-0.6875,-0.625,-0.125,-0.25,-0.375,-0.625,-0.375,0.3125,11.5,12.0625,-2.125,1.9375,-4.9375,5.5625,20.1875,17.8125,24.125,72,39,38.0625,49.5625,74.5,108.5,58.625,47.1875,68.875,36.875,21,24.875,31.1875,38,33.4375,14.625,-14.5,1,5.25
"HEARING7,GLZ",1.4375,1.1875,1.25,1.3125,0.6875,0.125,-0.1875,-0.25,-0.375,-0.6875,-0.625,-0.125,-0.25,-0.375,-0.625,-0.375,0.3125,11.5,12.0625,-2.125,1.9375,-4.9375,5.5625,20.1875,17.8125,24.125,72,39,38.0625,49.5625,74.5,108.5,58.625,47.1875,68.875,36.875,21,24.875,31.1875,38,33.4375,14.625,-14.5,1,5.25
"HEARING7,GRX",-0.625,0.25,-0.0625,-0.6875,-0.5625,-0.375,-1.0625,-1.25,-1.0625,-1.5625,-0.75,-1.375,-0.625,0.875,-0.0625,0.6875,-0.9375,-0.5625,-2.375,-3.5625,1,-3.375,-5.6875,-6.625,-4.0625,-3.375,-1,-4.4375,-0.6875,2.375,9.0625,8.75,10.9375,11.5,-0.5,-2.0625,-1.875,-4.0625,-3.3125,-2,2,-4.5625,-4.375,-1.4375,6.625
"HEARING7,GRY",-0.625,0.25,-0.0625,-0.6875,-0.5625,-0.375,-1.0625,-1.25,-1.0625,-1.5625,-0.75,-1.375,-0.625,0.875,-0.0625,0.6875,-0.9375,-0.5625,-2.375,-3.5625,1,-3.375,-5.6875,-6.625,-4.0625,-3.375,-1,-4.4375,-0.6875,2.375,9.0625,8.75,10.9375,11.5,-0.5,-2.0625,-1.875,-4.0625,-3.3125,-2,2,-4.5625,-4.375,-1.4375,6.625
"HEARING7,GRZ",-0.625,0.25,-0.0625,-0.6875,-0.5625,-0.375,-1.0625,-1.25,-1.0625,-1.5625,-0.75,-1.375,-0.625,0.875,-0.0625,0.6875,-0.9375,-0.5625,-2.375,-3.5625,1,-3.375,-5.6875,-6.625,-4.0625,-3.375,-1,-4.4375,-0.6875,2.375,9.0625,8.75,10.9375,11.5,-0.5,-2.0625,-1.875,-4.0625,-3.3125,-2,2,-4.5625,-4.375,-1.4375,6.625
"HEARING7,ORL",6.736631,6.740521,6.742971,6.743708,6.744446,6.74521,6.74521,6.74521,6.746068,6.746068,6.746068,6.746699,6.746699,6.746793,6.747557,6.747712,6.753845,6.750819,6.768943,6.783638,6.790473,6.79295,6.811707,6.842218,6.860818,6.870405,6.903259,6.962683,6.99789,7.069484,7.259792,7.568671,7.720297,7.770123,7.96986,8.068654,8.077107,8.143243,8.211595,8.264224,8.301792,8.335228,8.309031,8.313839,8.310229
"HEARING7,OPL",3.015024,3.015449,3.015182,3.015186,3.015188,3.014878,3.014878,3.014878,3.01491,3.01491,3.01491,3.015284,3.015284,3.015625,3.015315,3.015108,3.01962,3.035977,3.079639,3.173718,3.259612,3.367889,3.488054,3.626294,3.799855,4.012273,4.272994,4.770426,5.115958,5.427366,5.776994,5.877135,5.769536,5.6854,5.356287,5.397973,5.453553,5.637689,5.556541,5.484757,5.478407,5.593537,5.645527,5.593854,5.458454
"HEARING7,OYL",1.025458,1.024682,1.02413,1.024018,1.023904,1.023329,1.023329,1.023329,1.02248,1.02248,1.02248,1.021905,1.021905,1.021631,1.021056,1.020895,1.01605,1.028151,1.028673,1.012241,1.006154,0.9990833,0.9837763,0.9717848,0.97342,0.9993492,1.065257,1.19677,1.31219,1.440782,1.644561,1.892831,2.043136,2.100791,2.21768,2.2303,2.229954,2.273595,2.337918,2.357085,2.354177,2.325743,2.312637,2.320847,2.331078
"HEARING7,ORR",3.003585,3.004287,3.004287,3.005078,3.003539,3.003539,3.003508,3.003905,3.000259,2.999083,2.999209,2.998726,2.998189,2.998189,2.999,2.998946,2.999757,2.999674,3.003394,3.005016,3.011103,3.029239,3.037719,3.042394,3.046738,3.048477,3.05402,3.053237,3.051447,3.049151,3.058402,3.081171,3.087514,3.077555,3.063557,3.055375,3.053612,3.050121,3.042465,3.035442,3.044912,3.052265,3.059778,3.06848,3.077131
"HEARING7,OPR",3.041519,3.041412,3.041412,3.041777,3.042212,3.042212,3.043644,3.044286,3.045534,3.045448,3.046822,3.047241,3.047799,3.047799,3.047785,3.047924,3.047911,3.048424,3.049024,3.050457,3.052891,3.058144,3.062691,3.068874,3.07592,3.079247,3.087998,3.091844,3.09325,3.091942,3.09054,3.088482,3.089541,3.081525,3.067622,3.063432,3.064296,3.066439,3.071305,3.078656,3.0861,3.088599,3.090446,3.094416,3.099862
"HEARING7,OYR",3.313111,3.312137,3.312137,3.312092,3.311864,3.311864,3.310175,3.309519,3.310796,3.310226,3.308904,3.309054,3.309004,3.309004,3.308218,3.308019,3.307233,3.307776,3.301416,3.295925,3.288587,3.267906,3.252546,3.240274,3.229971,3.226116,3.216305,3.21227,3.212331,3.220087,3.219291,3.210437,3.219599,3.251463,3.275054,3.280975,3.281164,3.28071,3.283388,3.284689,3.27987,3.269873,3.254914,3.240886,3.239903
"HEARING8,ALX",0.9130859,0.9169922,0.9204102,0.9116211,0.9248047,0.9130859,0.9155273,0.9223633,0.9257813,0.9291992,0.9008789,0.8876953,0.9199219,0.9448242,0.9912109,0.9458008,0.9433594,0.7705078,0.06298828,0,-0.046875,-0.2094727,-0.324707,-0.3789063,-0.3808594,-0.5454102,-0.4204102,-0.4052734,-0.3413086,-0.3417969,-0.3549805,-0.3549805,-0.3388672,-0.3388672,-0.3388672,-0.3491211,-0.3837891,-0.4086914,-0.3481445,-0.3540039,-0.387207,-0.4125977,-0.4257813,-0.4121094,-0.3920898
"HEARING8,ALY",0.3056641,0.3037109,0.3022461,0.3007813,0.300293,0.2983398,0.3041992,0.3095703,0.3193359,0.3500977,0.3745117,0.4140625,0.762207,0.6923828,0.9013672,0.8852539,0.9291992,0.9106445,0.8266602,0.8320313,0.6523438,0.6035156,0.5576172,0.5263672,0.6621094,0.90625,1.092773,1.286621,0.9697266,0.9282227,0.8032227,0.8032227,0.8276367,0.8276367,0.8276367,0.831543,0.8510742,0.8305664,0.7363281,0.7875977,0.8789063,0.8369141,0.8359375,0.7744141,0.8032227
"HEARING8,ALZ",0.1450195,0.1450195,0.144043,0.1484375,0.1547852,0.1503906,0.1538086,0.1499023,0.1469727,0.1416016,0.08691406,0.1176758,0.1962891,0.246582,0.3242188,0.3183594,0.3671875,0.4072266,0.2700195,0.2133789,0.1816406,0.04492188,0.01416016,-0.05566406,-0.09863281,-0.2915039,-0.09277344,-0.1845703,-0.1455078,-0.1396484,-0.2084961,-0.2084961,-0.2099609,-0.2099609,-0.2099609,-0.3188477,-0.3789063,-0.3022461,-0.2739258,-0.3037109,-0.3710938,-0.3217773,-0.3271484,-0.3139648,-0.2895508
"HEARING8,ARX",0.9423828,0.9404297,0.9443359,0.9404297,0.9370117,0.9438477,0.9453125,0.9448242,0.9375,0.9321289,0.9350586,0.940918,0.940918,0.9584961,0.9414063,0.925293,0.9194336,0.925293,0.9370117,0.9438477,0.9335938,0.9257813,0.9394531,0.9311523,0.9321289,0.9418945,0.9394531,0.9194336,0.9208984,0.9399414,0.9370117,0.9394531,0.9296875,0.9428711,0.9228516,0.9204102,0.9477539,0.9414063,0.9135742,0.9238281,0.9448242,0.953125,0.9257813,0.90625,0.934082
"HEARING8,ARY",-0.309082,-0.3139648,-0.3120117,-0.3168945,-0.3139648,-0.3212891,-0.3125,-0.3164063,-0.3115234,-0.3188477,-0.3149414,-0.3188477,-0.3232422,-0.3232422,-0.3217773,-0.3364258,-0.3349609,-0.3222656,-0.3208008,-0.3378906,-0.3334961,-0.3569336,-0.3569336,-0.3623047,-0.3383789,-0.3447266,-0.340332,-0.3554688,-0.3330078,-0.3339844,-0.3305664,-0.3198242,-0.3286133,-0.3256836,-0.340332,-0.3334961,-0.3242188,-0.34375,-0.3393555,-0.3398438,-0.34375,-0.3334961,-0.3442383,-0.3369141,-0.3452148
