dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,ALX",-0.3461914,-0.4116211,-0.2685547,-0.2456055,-0.2119141,-0.08056641,0.3251953,0.4008789,0.5449219,0.5512695,0.3178711,0.2939453,-0.2045898,-0.340332,-0.3803711,-0.3530273,-0.359375,-0.3076172,0.07080078,0.3222656,0.4072266,-0.2280273,-0.1616211,-0.2368164,-0.5063477,-0.2270508,-0.3530273,0.05761719,0.01269531,0.125,0.3139648,-0.2128906,-0.2089844,-0.1787109,-0.1494141,-0.08251953,0.03173828,0.02685547,-0.1191406,-0.09423828,-0.07519531,-0.06347656,-0.08203125,0.09375,0.07373047
"ABOUT11,ALY",0.6801758,0.6694336,0.6782227,0.5883789,0.5786133,0.6020508,0.7172852,0.8637695,1.069824,1.026367,1.324707,1.14209,1.150879,0.7172852,0.5888672,0.7099609,0.5844727,0.4926758,0.9677734,0.9267578,1.154297,1.299316,1.048828,0.9394531,0.9511719,0.5864258,0.5151367,0.6811523,0.7797852,0.5922852,0.7749023,1.004883,0.9125977,0.8276367,0.6757813,0.703125,0.7060547,0.7016602,0.7685547,0.7841797,0.7666016,0.7319336,0.6269531,0.5991211,0.5439453
"ABOUT11,ALZ",0.6533203,0.4873047,0.3681641,0.2958984,0.4785156,0.3793945,0.5996094,0.4697266,0.4868164,0.5322266,0.503418,0.5087891,0.4233398,0.3886719,0.2993164,0.3349609,0.3457031,0.3535156,0.2021484,0.5136719,0.9506836,0.8251953,0.7744141,0.6245117,0.4921875,0.5566406,0.3813477,0.5258789,0.559082,0.6513672,0.7509766,0.7993164,0.7001953,0.6577148,0.6230469,0.6123047,0.6591797,0.7114258,0.6987305,0.6767578,0.6674805,0.6679688,0.5986328,0.5683594,0.487793
"ABOUT11,ARX",0.078125,0.05761719,0.09277344,0.07275391,0.06738281,0.0009765625,0.002441406,-0.07324219,0.002929688,-0.06640625,-0.01171875,-0.0004882813,0.01123047,-0.02978516,-0.005371094,0.02587891,0.03173828,0.01953125,-0.01123047,0.04150391,-0.01025391,-0.05078125,-0.03857422,-0.002929688,0.01855469,0.03417969,0.02392578,0.03369141,0.05029297,0.06005859,0.02001953,-0.006835938,-0.008300781,0.0004882813,0.01171875,0.03662109,0.06591797,0.06103516,0.04003906,0.0390625,0.05322266,0.03808594,0.03173828,0.06689453,0.06640625
"ABOUT11,ARY",-0.8271484,-0.815918,-0.8242188,-0.8071289,-0.8374023,-0.8291016,-0.78125,-0.8061523,-0.7758789,-0.8212891,-0.7553711,-0.8125,-0.7705078,-0.8251953,-0.7861328,-0.7822266,-0.7836914,-0.7753906,-0.7895508,-0.796875,-0.7978516,-0.7666016,-0.7944336,-0.7905273,-0.7856445,-0.7797852,-0.7675781,-0.7851563,-0.7880859,-0.8061523,-0.7900391,-0.7729492,-0.7910156,-0.7939453,-0.7709961,-0.7768555,-0.7675781,-0.7763672,-0.7768555,-0.7836914,-0.7739258,-0.7695313,-0.734375,-0.7094727,-0.6757813
"ABOUT11,ARZ",0.6625977,0.6748047,0.6508789,0.6098633,0.6279297,0.6025391,0.6293945,0.5878906,0.6069336,0.6210938,0.65625,0.6669922,0.6977539,0.6699219,0.6450195,0.6391602,0.6206055,0.6347656,0.6337891,0.637207,0.6391602,0.6625977,0.690918,0.6743164,0.6879883,0.6396484,0.6328125,0.6420898,0.6430664,0.6586914,0.6484375,0.6455078,0.6782227,0.6835938,0.6708984,0.6601563,0.6513672,0.6591797,0.6513672,0.6679688,0.6699219,0.6557617,0.6376953,0.6079102,0.5859375
"ABOUT11,EMG0L",-15,-3,-5,-3,1,-11,6,-7,3,-22,-8,5,-1,6,6,9,-2,0,5,-6,-1,2,1,-2,1,-4,-1,-4,6,-12,-11,-9,2,0,-3,-1,2,0,-1,0,-2,-1,-1,-1,1
"ABOUT11,EMG1L",-5,-13,-7,5,2,6,6,-5,6,-5,-15,-2,-18,20,-3,10,9,3,0,-3,-9,-2,2,8,-2,7,-10,2,-5,-20,-2,-9,1,-2,-8,2,-2,-1,1,4,0,-1,-1,0,-1
"ABOUT11,EMG2L",46,-12,-3,2,1,-1,2,-8,5,16,-7,-11,-52,2,-6,8,-2,0,2,-11,-14,-5,8,12,-3,0,-7,3,-4,5,1,-1,4,0,-1,2,-11,0,-4,3,-1,0,-2,-2,-1
"ABOUT11,EMG3L",18,-10,1,3,-15,2,7,-1,5,-4,51,-5,-28,7,-3,6,2,2,3,2,6,16,6,2,2,3,-5,1,-9,1,-5,3,3,3,9,-2,-4,-1,-11,3,-3,0,-1,-6,0
"ABOUT11,EMG4L",9,-4,8,9,22,-13,-2,-6,28,-25,34,-13,30,-14,-3,0,-2,12,19,4,26,-4,-14,-11,-5,1,-4,-19,-9,8,3,3,3,-4,-2,-1,4,1,-5,0,0,-1,3,-14,4
"ABOUT11,EMG5L",3,0,0,4,1,-44,-8,0,14,19,-5,5,22,-4,1,3,1,-69,8,-11,10,7,-10,-1,-2,-3,-8,-24,18,1,-13,1,1,6,-20,2,-8,11,-12,-4,0,-11,1,-9,3
"ABOUT11,EMG6L",-3,0,-2,0,-7,-12,-2,-13,2,-12,-16,-9,4,-3,4,5,11,-27,-23,13,-1,-13,-8,5,2,-3,-12,2,-5,3,-2,-6,-1,3,-9,-3,-5,-6,-3,-4,7,-5,0,-10,-2
"ABOUT11,EMG7L",-4,6,-3,-1,2,-10,19,-20,30,-43,0,-13,2,0,1,0,-1,22,15,-3,1,1,9,2,0,8,0,-3,26,-17,-11,-7,0,1,-2,0,-4,-1,0,-2,-2,0,0,-3,0
"ABOUT11,EMG0R",-1,-1,-4,-1,35,-9,6,-4,0,-2,2,6,-4,-1,1,-4,0,-2,1,-1,-1,1,3,0,-4,-3,-3,1,-1,0,-4,-3,-3,1,0,0,0,-2,-2,-2,0,-1,-3,-4,2
"ABOUT11,EMG1R",-1,1,-2,-5,10,0,4,0,-1,0,1,1,-3,-3,-1,-3,-2,0,-2,0,0,0,-1,-3,-3,-1,-1,-1,-1,-1,-3,-3,-2,-1,0,0,-2,-2,-3,-1,-1,-2,-2,-1,1
"ABOUT11,EMG2R",-3,1,-4,-4,2,-3,1,1,-1,0,-3,4,-2,0,1,-2,-1,1,-3,2,-1,-1,-1,-3,-2,-5,0,0,0,3,-3,-5,0,1,-1,1,-4,-1,-2,-2,1,-3,-1,-1,1
"ABOUT11,EMG3R",1,7,0,-1,0,0,0,0,-9,0,4,5,-3,2,-3,0,-2,3,-8,3,-4,-4,1,-3,-3,-5,-2,4,3,2,-5,-1,2,2,1,6,-4,-3,-4,-1,0,0,1,-1,11
"ABOUT11,EMG4R",16,35,3,-5,-11,-2,10,-2,-3,48,-8,3,-22,-10,-5,12,6,1,-20,-11,-27,1,0,-5,-6,-16,-7,22,7,8,0,8,12,16,0,13,3,-7,-18,-4,7,0,-1,1,60
"ABOUT11,EMG5R",-2,16,-6,1,-7,-3,2,-4,-1,11,-6,5,7,-12,-1,-9,4,-5,-4,2,2,-8,0,-5,-2,-4,-5,15,-7,4,-4,-1,-4,1,0,20,-5,-2,-6,-4,2,-2,0,1,24
"ABOUT11,EMG6R",-3,7,-6,4,-2,-36,34,-23,8,-3,-3,4,3,1,-4,-4,-7,-8,-5,-4,-2,-1,2,-2,-4,-4,2,-1,-4,0,0,-1,-8,1,3,3,0,0,-4,-2,1,-3,-6,-4,5
"ABOUT11,EMG7R",-4,0,-6,-1,9,-6,7,-18,1,-4,1,11,-2,-1,-1,-3,-2,-3,1,-1,-1,-2,1,-3,-4,-1,1,-2,-1,2,1,-4,-7,3,2,-1,0,-3,-4,-2,2,-2,-3,-3,3
"ABOUT11,GLX",-57.1875,-25.6875,11,14.625,56.875,49.875,123.375,107.5625,107.375,41.5625,27,-58.25,-78.375,-105.125,-48.0625,-22.3125,-7.25,20,114.75,73.5,74.375,-71.5625,-94.125,-89,-63.875,-43,17,46.125,25.1875,42.9375,60.4375,-54.5625,-26.875,-25,5.3125,19.375,2.5625,-2.75,-5.75,-4.0625,1.1875,2.1875,12.125,28.4375,35.6875
"ABOUT11,GLY",-57.1875,-25.6875,11,14.625,56.875,49.875,123.375,107.5625,107.375,41.5625,27,-58.25,-78.375,-105.125,-48.0625,-22.3125,-7.25,20,114.75,73.5,74.375,-71.5625,-94.125,-89,-63.875,-43,17,46.125,25.1875,42.9375,60.4375,-54.5625,-26.875,-25,5.3125,19.375,2.5625,-2.75,-5.75,-4.0625,1.1875,2.1875,12.125,28.4375,35.6875
"ABOUT11,GLZ",-57.1875,-25.6875,11,14.625,56.875,49.875,123.375,107.5625,107.375,41.5625,27,-58.25,-78.375,-105.125,-48.0625,-22.3125,-7.25,20,114.75,73.5,74.375,-71.5625,-94.125,-89,-63.875,-43,17,46.125,25.1875,42.9375,60.4375,-54.5625,-26.875,-25,5.3125,19.375,2.5625,-2.75,-5.75,-4.0625,1.1875,2.1875,12.125,28.4375,35.6875
"ABOUT11,GRX",-2.8125,2.3125,8.0625,10.3125,2.875,6.625,-3.9375,-2.5625,-8.5,-0.875,0.5,-0.875,2.75,3.4375,7.625,9.0625,5.8125,5.4375,2.3125,-5.875,0.25,1.0625,-3.9375,-0.0625,-2.9375,6.75,2.6875,4.25,2.3125,0.6875,3.625,1.0625,-1.3125,-3.125,-1.3125,-0.375,0.375,1.625,-0.3125,-1.8125,-1.9375,1.0625,2,-1.125,4
"ABOUT11,GRY",-2.8125,2.3125,8.0625,10.3125,2.875,6.625,-3.9375,-2.5625,-8.5,-0.875,0.5,-0.875,2.75,3.4375,7.625,9.0625,5.8125,5.4375,2.3125,-5.875,0.25,1.0625,-3.9375,-0.0625,-2.9375,6.75,2.6875,4.25,2.3125,0.6875,3.625,1.0625,-1.3125,-3.125,-1.3125,-0.375,0.375,1.625,-0.3125,-1.8125,-1.9375,1.0625,2,-1.125,4
"ABOUT11,GRZ",-2.8125,2.3125,8.0625,10.3125,2.875,6.625,-3.9375,-2.5625,-8.5,-0.875,0.5,-0.875,2.75,3.4375,7.625,9.0625,5.8125,5.4375,2.3125,-5.875,0.25,1.0625,-3.9375,-0.0625,-2.9375,6.75,2.6875,4.25,2.3125,0.6875,3.625,1.0625,-1.3125,-3.125,-1.3125,-0.375,0.375,1.625,-0.3125,-1.8125,-1.9375,1.0625,2,-1.125,4
"ABOUT11,ORL",6.448264,6.4057,6.404599,6.406157,6.440356,6.492546,6.639359,6.751304,6.882395,6.930804,6.933396,6.867315,6.773556,6.604618,6.523972,6.476657,6.41793,6.410689,6.528284,6.567179,6.69417,6.642957,6.586363,6.537822,6.50848,6.329906,6.29265,6.359936,6.37598,6.418423,6.447738,6.403549,6.350807,6.327483,6.317713,6.336093,6.347325,6.343184,6.326972,6.324205,6.327148,6.328141,6.33703,6.375998,6.413169
"ABOUT11,OPL",4.917695,5.212933,5.549188,5.636176,5.596519,5.438622,5.113806,4.91217,4.740099,4.616405,4.568457,4.645407,4.817459,5.163538,5.384827,5.534851,5.603086,5.574785,5.323423,5.207242,4.913494,4.925574,4.965064,5.030668,5.117569,5.452303,5.534659,5.394604,5.323353,5.172727,5.092489,4.959781,5.026475,5.086634,5.166573,5.185365,5.156323,5.143301,5.106008,5.095445,5.083154,5.070969,5.026866,4.895442,4.757483
"ABOUT11,OYL",5.196853,5.185818,5.130699,5.087051,5.040743,5.01669,4.94647,4.923102,4.930082,4.967443,5.109371,5.218537,5.286645,5.293393,5.230821,5.153529,5.029225,4.977397,4.833778,4.818737,4.868303,4.940562,4.969486,4.987124,4.993467,4.913467,4.803585,4.746022,4.752173,4.752158,4.755376,4.809059,4.789407,4.774931,4.756811,4.742334,4.734097,4.735975,4.758093,4.76262,4.762085,4.757137,4.740575,4.714995,4.696997
"ABOUT11,ORR",3.540154,3.545146,3.555994,3.565643,3.567805,3.570811,3.567442,3.56301,3.554738,3.550085,3.556867,3.557274,3.565697,3.570247,3.585747,3.595426,3.603071,3.605896,3.607899,3.603005,3.595142,3.598355,3.596386,3.59579,3.597083,3.601985,3.606631,3.609354,3.612021,3.610502,3.613215,3.61471,3.614123,3.612244,3.612344,3.612117,3.613498,3.614904,3.616797,3.615134,3.613286,3.61409,3.616526,3.615925,3.620683
"ABOUT11,OPR",4.881581,4.883927,4.906326,4.931439,4.96791,4.99349,5.011817,5.029697,5.031723,5.029157,5.013536,5.002583,4.990747,4.987642,4.994734,5.000669,5.011378,5.013402,5.016621,5.010675,4.989929,4.973034,4.957707,4.95026,4.951937,4.963778,4.972401,4.977373,4.977602,4.971375,4.965017,4.95517,4.941205,4.939183,4.947186,4.953084,4.954854,4.951544,4.94074,4.931013,4.917803,4.907075,4.896021,4.872054,4.800211
"ABOUT11,OYR",2.012945,2.007033,1.997563,1.992429,1.990209,1.989681,1.988481,1.989186,1.998974,2.008463,2.031551,2.040539,2.036879,2.026807,2.01502,2.009951,2.007303,2.006388,2.007296,2.015261,2.03546,2.048644,2.055985,2.051794,2.042368,2.031028,2.028768,2.030493,2.034144,2.045481,2.056532,2.065798,2.069851,2.064003,2.052114,2.048681,2.050121,2.053477,2.056575,2.056752,2.055625,2.057204,2.060872,2.06786,2.080927
"ABOUT12,ALX",-0.6923828,-0.4726563,-0.1938477,0.01464844,0.09912109,0.2700195,0.02880859,-0.02392578,-0.02392578,-0.2607422,-0.5151367,-0.3046875,-0.2075195,-0.3242188,-0.3242188,-0.2265625,-0.1352539,-0.1352539,-0.09423828,-0.09423828,-0.2070313,-0.1992188,-0.2290039,-0.1499023,-0.1342773,-0.1591797,-0.09130859,-0.1445313,-0.1791992,-0.171875,-0.1264648,-0.1430664,-0.121582,-0.1289063,-0.1230469,-0.128418,-0.1313477,-0.1162109,-0.1337891,-0.1274414,-0.137207,-0.1323242,-0.1274414,-0.1293945,-0.1381836
"ABOUT12,ALY",0.4775391,0.3608398,0.6259766,0.7294922,0.6899414,1.161133,1.185059,1.21875,1.21875,1.17334,0.8847656,0.7163086,0.6259766,0.5810547,0.5810547,0.65625,0.8632813,0.8632813,0.8066406,0.8066406,0.890625,0.8686523,0.8193359,0.8173828,0.8139648,0.7963867,0.8120117,0.8007813,0.8071289,0.8178711,0.8056641,0.7929688,0.8222656,0.7978516,0.8105469,0.8120117,0.8017578,0.8173828,0.7949219,0.8183594,0.8256836,0.800293,0.8129883,0.7905273,0.8095703
"ABOUT12,ALZ",0.2133789,0.340332,0.3349609,0.3579102,0.6826172,0.4643555,0.6918945,0.4331055,0.4331055,0.4785156,0.2719727,0.3935547,0.4145508,0.3388672,0.3388672,0.3847656,0.6254883,0.6254883,0.4272461,0.4272461,0.6435547,0.590332,0.5761719,0.590332,0.6245117,0.5810547,0.6206055,0.6298828,0.6049805,0.6030273,0.6166992,0.6166992,0.6162109,0.6079102,0.6118164,0.6103516,0.6098633,0.6206055,0.6020508,0.6040039,0.5957031,0.6264648,0.609375,0.6088867,0.6044922
"ABOUT12,ARX",-0.06689453,-0.07080078,-0.07470703,-0.1000977,-0.07666016,-0.1118164,-0.1015625,-0.1162109,-0.1162109,-0.09130859,-0.07080078,-0.06494141,-0.07275391,-0.05175781,-0.05175781,-0.05224609,-0.07080078,-0.06396484,-0.06884766,-0.07958984,-0.06396484,-0.07910156,-0.02197266,-0.06494141,-0.02685547,-0.04003906,-0.01025391,-0.03613281,-0.03857422,-0.05029297,-0.04345703,-0.03759766,-0.02880859,-0.03613281,-0.02197266,-0.03369141,-0.04345703,-0.04052734,-0.046875,-0.03417969,-0.03662109,-0.03564453,-0.04150391,-0.04199219,-0.03271484
"ABOUT12,ARY",-0.7709961,-0.7983398,-0.7539063,-0.7636719,-0.7773438,-0.7631836,-0.7954102,-0.7749023,-0.7749023,-0.7646484,-0.7729492,-0.7768555,-0.7631836,-0.7797852,-0.7797852,-0.7924805,-0.7763672,-0.7841797,-0.7475586,-0.7651367,-0.7875977,-0.7998047,-0.7485352,-0.8100586,-0.7763672,-0.800293,-0.7763672,-0.7631836,-0.7900391,-0.7666016,-0.7783203,-0.7929688,-0.7802734,-0.7851563,-0.7758789,-0.7885742,-0.7807617,-0.7836914,-0.7763672,-0.7890625,-0.7792969,-0.7836914,-0.7749023,-0.7890625,-0.7797852
"ABOUT12,ARZ",0.6748047,0.6572266,0.6474609,0.6240234,0.6547852,0.644043,0.6665039,0.65625,0.65625,0.668457,0.7016602,0.6787109,0.6577148,0.6557617,0.6557617,0.6318359,0.6225586,0.6640625,0.6669922,0.6855469,0.6914063,0.6616211,0.6586914,0.6728516,0.6489258,0.6586914,0.6616211,0.6713867,0.6821289,0.6630859,0.6640625,0.6445313,0.6655273,0.6601563,0.6645508,0.6650391,0.6699219,0.6591797,0.6586914,0.6611328,0.6660156,0.6621094,0.6645508,0.6547852,0.6503906
"ABOUT12,EMG0L",6,-7,-10,7,3,-1,-12,9,9,-1,-9,2,3,-11,-11,5,3,4,8,4,-6,3,-1,-44,1,0,-1,0,-2,0,4,-2,-1,-1,-1,1,2,0,0,0,-1,-2,-1,-1,-1
"ABOUT12,EMG1L",1,-1,2,-1,-2,-4,-4,9,9,-11,-11,-11,-5,0,0,-9,5,-7,-10,-4,0,1,-3,-42,-4,1,3,-2,-7,3,6,-2,-1,0,9,-3,-1,2,3,-4,1,0,-2,0,-2
"ABOUT12,EMG2L",2,-4,1,-4,-3,-18,2,-7,-7,-20,19,-1,0,-3,-3,-8,4,-5,-5,3,3,-2,0,23,-1,-4,3,-3,-4,3,0,1,-2,-1,2,3,0,-1,4,-2,1,-1,-2,1,4
"ABOUT12,EMG3L",-1,-8,4,-15,4,-21,-5,14,14,-28,11,3,-16,-1,-1,-6,2,2,-5,10,-2,-3,-2,12,-1,-4,7,-1,-5,3,-1,2,-6,3,0,3,3,-3,-2,3,5,1,-4,5,3
"ABOUT12,EMG4L",-4,-4,6,-42,-3,-14,7,104,104,-60,-4,-8,-8,0,0,-10,20,-10,-8,-6,-8,-24,-4,11,8,5,11,11,-9,-4,-6,8,-5,-3,-2,-1,-7,-6,-4,-17,1,7,-9,18,9
"ABOUT12,EMG5L",0,-1,39,-14,10,53,29,67,67,-20,15,-8,1,-2,-2,-5,21,-6,-8,-11,-21,-17,-1,0,-3,14,0,-1,6,-5,6,3,-7,3,-1,1,-4,2,-4,-3,-1,-1,-2,-1,-2
"ABOUT12,EMG6L",2,-1,-21,-23,10,9,-13,15,15,-13,5,-6,-5,4,4,8,5,-6,-3,0,-2,17,-3,-1,-2,0,4,2,2,-1,1,11,-4,1,2,2,-1,1,-3,-3,-2,0,-4,-4,0
"ABOUT12,EMG7L",-9,-83,2,23,-12,-6,6,20,20,3,4,2,-1,-3,-3,34,3,21,52,5,-5,1,11,-9,-5,-2,0,2,1,-1,-2,1,2,-1,3,1,1,0,-3,-2,-1,1,0,-1,1
"ABOUT12,EMG0R",-5,0,-3,0,-1,1,1,-6,-6,-1,1,-11,-12,0,0,4,2,-3,1,4,0,-1,-1,-1,-2,-3,-9,0,-3,-1,-3,-1,0,-1,-3,-3,-1,-2,-1,-1,-2,-3,-1,0,-4
"ABOUT12,EMG1R",-4,-6,-5,2,-2,3,0,-4,-4,0,-3,-16,-1,-1,-1,16,2,3,2,12,0,0,0,-2,-3,-5,-2,0,-15,5,-2,2,-1,-2,-3,1,-1,-3,-1,0,-1,-3,-2,-1,-2
"ABOUT12,EMG2R",-7,-5,-1,1,0,1,-2,1,1,-3,-1,2,-3,-4,-4,0,-3,-2,1,-1,1,2,-1,1,0,-2,-2,0,-1,-1,0,-7,0,1,-1,1,0,-6,-3,1,-1,-1,-1,-2,-2
"ABOUT12,EMG3R",-3,-7,2,-4,-2,2,2,-1,-1,0,-8,-2,2,-5,-5,0,-2,1,-2,-4,1,2,-3,3,-3,-1,-1,2,0,1,3,-13,2,3,-1,1,-1,-4,-5,-4,-1,1,-1,-3,-4
"ABOUT12,EMG4R",9,8,7,-42,8,7,8,-11,-11,14,-30,-4,1,-5,-5,-4,5,1,4,-20,3,-15,18,3,-17,-19,8,17,-4,8,-12,-34,6,6,0,3,-12,-1,-1,-15,-4,2,-1,-11,-15
"ABOUT12,EMG5R",-2,-6,2,2,12,-1,-1,-8,-8,-3,14,-7,-5,-14,-14,2,2,-2,-7,-3,0,-7,6,4,-4,-1,0,-2,-3,-1,-2,-5,2,0,0,1,1,-2,-3,-2,-1,0,0,1,-6
"ABOUT12,EMG6R",-5,-5,-2,-1,-11,-1,0,-19,-19,1,1,-9,3,-21,-21,4,7,-4,-10,7,0,-5,2,1,2,1,-3,-2,-3,0,-8,-3,3,0,2,-4,0,-1,-2,-1,-3,-1,-1,0,1
"ABOUT12,EMG7R",-4,-1,1,-1,-3,2,-2,-20,-20,0,0,-2,-1,-4,-4,3,3,-2,-5,1,-3,-1,0,-1,-1,2,-2,2,-3,0,2,-2,1,-1,-3,-5,-2,-1,-1,-3,0,-1,-1,1,0
"ABOUT12,GLX",8.9375,60.375,109.75,115.6875,70.3125,62.5,-2.3125,-9.3125,-9.3125,-65.625,-80.625,-43.25,-34.0625,-16.8125,-16.8125,-1.6875,25.9375,25.9375,6.0625,6.0625,-4.5,-26.1875,-9.75,-3.25,-3.375,7.75,5.75,3.375,0.3125,0.9375,1.875,-2.75,-1.5625,2.25,1.1875,-0.1875,-0.25,-1.0625,-0.3125,3.3125,0.5,-0.8125,-0.1875,1.5,1.9375
"ABOUT12,GLY",8.9375,60.375,109.75,115.6875,70.3125,62.5,-2.3125,-9.3125,-9.3125,-65.625,-80.625,-43.25,-34.0625,-16.8125,-16.8125,-1.6875,25.9375,25.9375,6.0625,6.0625,-4.5,-26.1875,-9.75,-3.25,-3.375,7.75,5.75,3.375,0.3125,0.9375,1.875,-2.75,-1.5625,2.25,1.1875,-0.1875,-0.25,-1.0625,-0.3125,3.3125,0.5,-0.8125,-0.1875,1.5,1.9375
"ABOUT12,GLZ",8.9375,60.375,109.75,115.6875,70.3125,62.5,-2.3125,-9.3125,-9.3125,-65.625,-80.625,-43.25,-34.0625,-16.8125,-16.8125,-1.6875,25.9375,25.9375,6.0625,6.0625,-4.5,-26.1875,-9.75,-3.25,-3.375,7.75,5.75,3.375,0.3125,0.9375,1.875,-2.75,-1.5625,2.25,1.1875,-0.1875,-0.25,-1.0625,-0.3125,3.3125,0.5,-0.8125,-0.1875,1.5,1.9375
"ABOUT12,GRX",-4.625,3.5625,2.5625,-3.4375,-7.5625,8,-4.3125,0.375,0.375,-6.5625,0.5625,-0.9375,4.75,4.875,4.875,4.4375,-1.625,-1.25,-4.8125,-2.625,-1.625,5.25,0.75,0.875,0.4375,-2.3125,-1.1875,-4,-3.6875,2.375,0.8125,2.375,-2.125,-1.125,-1.875,-1.75,1.6875,-0.6875,0.125,-0.5,0,-0.9375,-0.5,-0.5625,-0.625
"ABOUT12,GRY",-4.625,3.5625,2.5625,-3.4375,-7.5625,8,-4.3125,0.375,0.375,-6.5625,0.5625,-0.9375,4.75,4.875,4.875,4.4375,-1.625,-1.25,-4.8125,-2.625,-1.625,5.25,0.75,0.875,0.4375,-2.3125,-1.1875,-4,-3.6875,2.375,0.8125,2.375,-2.125,-1.125,-1.875,-1.75,1.6875,-0.6875,0.125,-0.5,0,-0.9375,-0.5,-0.5625,-0.625
"ABOUT12,GRZ",-4.625,3.5625,2.5625,-3.4375,-7.5625,8,-4.3125,0.375,0.375,-6.5625,0.5625,-0.9375,4.75,4.875,4.875,4.4375,-1.625,-1.25,-4.8125,-2.625,-1.625,5.25,0.75,0.875,0.4375,-2.3125,-1.1875,-4,-3.6875,2.375,0.8125,2.375,-2.125,-1.125,-1.875,-1.75,1.6875,-0.6875,0.125,-0.5,0,-0.9375,-0.5,-0.5625,-0.625
"ABOUT12,ORL",6.490652,6.492692,6.552948,6.613428,6.722962,6.879576,6.895289,6.87045,6.87045,6.801064,6.715592,6.65413,6.574578,6.524541,6.524541,6.513382,6.524847,6.524847,6.538098,6.538098,6.511932,6.49128,6.476916,6.475644,6.473454,6.477576,6.487881,6.489901,6.488886,6.489301,6.489295,6.481543,6.482587,6.481698,6.483588,6.483588,6.479746,6.479324,6.475974,6.478765,6.479908,6.479029,6.483021,6.48254,6.483972
"ABOUT12,OPL",6.075129,6.006794,5.82916,5.710695,5.382648,5.123734,5.005601,4.952358,4.952358,5.03431,5.178022,5.3272,5.4999,5.538846,5.538846,5.523668,5.383124,5.383124,5.272864,5.272864,5.121757,5.147398,5.180872,5.192248,5.208906,5.215845,5.197333,5.192319,5.190353,5.191827,5.191557,5.196499,5.198732,5.198932,5.198358,5.198358,5.198546,5.200407,5.203558,5.204077,5.203789,5.203715,5.204995,5.205882,5.20618
"ABOUT12,OYL",5.10222,5.007753,4.923534,4.913648,4.924619,4.966867,5.037117,5.188589,5.188589,5.351511,5.406992,5.406574,5.310624,5.224909,5.224909,5.186182,5.110537,5.110537,5.0904,5.0904,5.134114,5.140885,5.141263,5.139477,5.139813,5.131479,5.106012,5.102098,5.101676,5.100054,5.097965,5.095076,5.092798,5.092395,5.091814,5.091814,5.093144,5.093815,5.095788,5.095186,5.095779,5.096335,5.095985,5.094651,5.093615
"ABOUT12,ORR",3.614896,3.616485,3.620606,3.618018,3.61054,3.618057,3.617239,3.617812,3.617812,3.613006,3.613622,3.614269,3.621923,3.626451,3.626451,3.629714,3.628431,3.618579,3.616991,3.61593,3.616082,3.617743,3.621458,3.62032,3.622397,3.619838,3.61508,3.613716,3.610468,3.614482,3.615895,3.617382,3.616043,3.614482,3.613264,3.611695,3.613247,3.612394,3.613157,3.611179,3.611179,3.608765,3.609226,3.607033,3.606668
"ABOUT12,OPR",5.106329,5.132093,5.148733,5.163165,5.169522,5.164758,5.147653,5.135586,5.135586,5.116657,5.108293,5.108768,5.121356,5.127952,5.127952,5.130761,5.127939,5.110816,5.097551,5.084648,5.07009,5.069183,5.065603,5.066322,5.065695,5.065496,5.059316,5.055634,5.053718,5.054793,5.056143,5.057972,5.058586,5.059353,5.057635,5.057437,5.057766,5.058286,5.059603,5.058546,5.058546,5.057433,5.057379,5.056778,5.055493
"ABOUT12,OYR",1.860002,1.854545,1.85337,1.856051,1.866418,1.888844,1.907951,1.911899,1.911899,1.909953,1.902495,1.892219,1.879949,1.877264,1.877264,1.876149,1.878396,1.88825,1.896748,1.90205,1.90081,1.89593,1.88827,1.880617,1.875816,1.876059,1.877301,1.876242,1.876785,1.876082,1.876058,1.874534,1.874949,1.876026,1.877153,1.878211,1.878523,1.878902,1.880019,1.880961,1.880961,1.879484,1.877888,1.875134,1.873557
"ABOUT13,ALX",0.9174805,0.949707,0.9599609,1.027344,1.041016,0.9301758,0.7089844,0.7089844,0.5512695,0.1240234,-0.003417969,0.02441406,0.06152344,0.01806641,0.05517578,-0.04248047,-0.1054688,-0.06298828,-0.07666016,-0.05810547,-0.05810547,-0.1132813,-0.2578125,-0.5561523,-0.5112305,-0.5112305,-0.5112305,-0.5039063,-0.3930664,-0.3168945,-0.04589844,0.2626953,0.1904297,0.4018555,0.3476563,0.3476563,0.07421875,-0.1113281,-0.2138672,-0.1835938,-0.1845703,-0.1845703,-0.008300781,0.06298828,0.06298828
