dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF16,ALX",0.916016,0.916016,0.922852,0.922363,0.923828,0.920898,0.918945,0.918457,0.916992,0.928223,0.917481,0.932617,0.928711,0.915039,0.915039,0.919434,0.919922,0.926269,0.927246,0.92041,0.911133,0.911133,0.913086,0.904297,0.908203,0.915039,1.01807,1.09766,0.962891,0.844238,0.84082,0.742676,0.526367,0.402344,0.402344,0.119629,-0.125977,-0.269531,-0.433105,-0.626465,-0.678711,-0.645019,-0.678223,-0.675781,-0.740723
"IF16,ALY",0.293945,0.29541,0.296875,0.294922,0.297852,0.29541,0.29541,0.29541,0.288574,0.29834,0.292969,0.297363,0.312012,0.318848,0.318848,0.321289,0.30957,0.300293,0.30127,0.300293,0.296875,0.301758,0.293457,0.296875,0.291992,0.335938,0.378418,0.517578,0.695801,0.613769,0.760742,0.812988,0.820801,0.758301,0.758301,0.703613,0.536621,0.48877,0.514648,0.420898,0.530273,0.48877,0.584473,0.520996,0.595215
"IF16,ALZ",0.143066,0.133789,0.136719,0.135742,0.134277,0.134766,0.137695,0.13916,0.140625,0.127441,0.140625,0.137207,0.131348,0.129883,0.129883,0.135742,0.138672,0.142578,0.126953,0.134277,0.131836,0.133301,0.136231,0.141602,0.148926,0.150391,0.18457,0.328613,0.431641,0.542481,0.556641,0.63916,0.707519,0.742676,0.742676,0.718262,0.603027,0.512207,0.38916,0.309082,0.208496,0.0581055,0.027832,0.0327148,-0.0834961
"IF16,ARX",0.953613,0.960449,0.962402,0.957031,0.948242,0.953125,0.955078,0.958984,0.958008,0.95166,0.972168,0.964356,0.957031,0.950195,0.950195,0.95166,0.953613,0.950684,0.946289,0.950195,0.956543,0.953613,0.943359,0.95166,0.958496,0.955078,0.956543,0.949707,0.932129,0.962891,0.96875,0.956055,0.937012,0.932129,0.932129,0.958984,0.961426,0.954102,0.951172,0.938965,0.931152,0.936035,0.941894,0.947266,0.949707
"IF16,ARY",-0.248535,-0.253418,-0.25293,-0.248047,-0.246094,-0.246094,-0.249512,-0.24707,-0.253418,-0.254883,-0.250977,-0.258789,-0.256348,-0.255859,-0.255859,-0.256348,-0.25293,-0.25293,-0.250488,-0.251953,-0.253418,-0.258301,-0.257324,-0.250488,-0.252441,-0.249023,-0.255371,-0.273438,-0.262695,-0.288086,-0.272461,-0.259277,-0.259766,-0.260254,-0.260254,-0.254883,-0.246094,-0.245606,-0.290039,-0.279297,-0.281738,-0.318359,-0.287109,-0.283203,-0.288086
"IF16,ARZ",0.148926,0.148438,0.146484,0.146484,0.147949,0.148438,0.155273,0.160644,0.157227,0.145996,0.149414,0.145508,0.144531,0.144531,0.144531,0.149902,0.151856,0.152344,0.145996,0.150391,0.154297,0.148926,0.147949,0.149414,0.143555,0.142578,0.145508,0.14209,0.148438,0.162109,0.146484,0.141602,0.144043,0.141113,0.141113,0.148438,0.143066,0.140137,0.154785,0.152832,0.144043,0.162109,0.152344,0.160644,0.160644
"IF16,EMG0L",-2,-2,-1,2,-8,8,-1,2,-1,-1,-4,0,-3,-6,-6,-2,0,-14,-3,1,3,0,-4,15,15,13,-29,-11,25,54,0,40,-21,8,8,21,14,28,-12,53,30,7,-4,37,-11
"IF16,EMG1L",2,2,-2,-1,-3,4,-1,1,-2,-1,0,-2,1,-4,-4,0,0,-3,-2,0,0,-3,-2,-3,-1,-24,-15,22,-5,21,5,6,-21,-47,-47,42,16,-12,-2,-1,-19,12,-32,3,16
"IF16,EMG2L",0,2,0,2,0,-1,-2,1,-2,0,-1,0,-1,-3,-3,0,-2,-2,-1,-1,-2,0,-4,-3,1,-8,9,35,-9,67,2,-10,-43,-56,-56,84,10,-23,-27,12,2,-35,-30,32,-4
"IF16,EMG3L",1,1,-1,-1,-1,-3,-1,-3,-1,2,3,-1,-2,0,0,-1,-3,-1,0,-2,-2,-2,-3,0,0,-5,4,6,-2,36,7,-33,-13,-26,-26,25,-5,-12,-19,23,-7,-22,0,5,-2
"IF16,EMG4L",4,4,-5,2,-3,-6,-2,-7,0,2,5,-1,-5,1,1,0,-3,0,-10,0,-1,-4,-2,4,1,-73,14,13,-1,12,-3,-9,-13,-3,-3,-13,-15,-2,-12,2,-8,-2,-6,-4,-7
"IF16,EMG5L",-1,0,-2,1,-2,-2,-2,-2,-2,0,1,-1,-1,1,1,1,-1,-2,-1,-1,-1,-2,0,1,0,-35,5,0,-1,3,-8,-5,-8,-3,-3,-5,-5,4,-10,4,-3,-8,-8,4,1
"IF16,EMG6L",0,-2,0,-1,0,-2,0,0,-2,-1,0,1,-1,-2,-2,0,1,-3,-1,2,0,-1,-1,1,2,-5,-1,-5,1,1,-5,-4,-1,-7,-7,1,4,-1,-5,8,2,-11,-1,7,-1
"IF16,EMG7L",-1,-1,-1,0,-2,-2,2,-1,-3,1,-2,-1,-1,-2,-2,2,-1,-4,-2,1,1,-2,0,1,5,-7,-10,-8,12,9,-7,10,-3,-12,-12,3,18,-1,-10,22,8,-15,2,19,-4
"IF16,EMG0R",0,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-2,-1,1,-2,-1,-1,-2,-2
"IF16,EMG1R",-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,-1,-2,0,-2,-2,1,0,-3,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-1,-2,1,0,-3,0,-1,-1,-1,0
"IF16,EMG2R",0,-2,-1,-1,0,-2,0,-2,0,-1,0,-1,-1,-2,-2,0,-2,-1,0,-2,0,-1,-1,-1,-1,1,0,1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,0,-3,-2,-3,-3,0
"IF16,EMG3R",-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-1,-1,-1,0,-3,0,0,0,-1,-2,-2,-1,-1,0,-1,-2,0,-1,-2,-1,-1,-2,-3,-2,0,-1,-1,1,-1,-1,-2
"IF16,EMG4R",-1,-1,-2,-1,1,-1,-1,0,-2,-2,-1,-3,0,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-2,-2,0,-1,-1,1,-2,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-1
"IF16,EMG5R",-2,-1,-2,-1,0,-1,-1,-3,-2,-2,-1,-3,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-1,-2,-2,-2,-2,1,-1,-2,-1,0,-1,-1,-2,0,-1,-2,0,-1,-1,-1,-2,0
"IF16,EMG6R",0,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,-1,0,0,1,-2,0,-1,-2,-1,-1,0,-2,-2,-1,-3,0,-1,-2,-1,-2,-2,0,-2,-1,-2,-2,-2,-1,0,-1,-2
"IF16,EMG7R",-1,-2,0,1,-1,-2,-3,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,1,0,-1,-3,0,-2,-2,-1,0,-1,-2,0,-3,-1,-1,-1,-2
"IF16,GLX",-0.4375,-0.5,-1.125,-0.75,-0.8125,0.375,-0.25,-0.5,0.25,-0.375,0.4375,1.625,2.375,2.4375,2.4375,1.0625,-0.625,-1.25,-1.875,-1.0625,-0.4375,0.0625,-1.25,0.5625,3.6875,4.75,-0.5625,21.8125,-13.375,-6.5625,4.9375,-2,5.6875,19.125,19.125,21,12.8125,8.75,21.8125,19.1875,28.5625,3.8125,-1.125,-7.5,7.375
"IF16,GLY",-0.4375,-0.5,-1.125,-0.75,-0.8125,0.375,-0.25,-0.5,0.25,-0.375,0.4375,1.625,2.375,2.4375,2.4375,1.0625,-0.625,-1.25,-1.875,-1.0625,-0.4375,0.0625,-1.25,0.5625,3.6875,4.75,-0.5625,21.8125,-13.375,-6.5625,4.9375,-2,5.6875,19.125,19.125,21,12.8125,8.75,21.8125,19.1875,28.5625,3.8125,-1.125,-7.5,7.375
"IF16,GLZ",-0.4375,-0.5,-1.125,-0.75,-0.8125,0.375,-0.25,-0.5,0.25,-0.375,0.4375,1.625,2.375,2.4375,2.4375,1.0625,-0.625,-1.25,-1.875,-1.0625,-0.4375,0.0625,-1.25,0.5625,3.6875,4.75,-0.5625,21.8125,-13.375,-6.5625,4.9375,-2,5.6875,19.125,19.125,21,12.8125,8.75,21.8125,19.1875,28.5625,3.8125,-1.125,-7.5,7.375
"IF16,GRX",-0.0625,-1.125,0.625,-0.0625,-0.125,-0.625,0.6875,0.1875,0.75,-0.625,-1.5625,-3.375,-2.6875,-5.0625,-5.0625,-2.875,-4,-2.25,-2.75,-1.375,-1.875,-0.5,-0.0625,1.875,1.0625,-0.1875,-1.625,-5.5625,-9.125,-10.375,-5.4375,-6.25,-6.25,-2.9375,-2.9375,2.8125,6.125,2.9375,4,7.875,4.1875,8.4375,5.1875,2.4375,0.0625
"IF16,GRY",-0.0625,-1.125,0.625,-0.0625,-0.125,-0.625,0.6875,0.1875,0.75,-0.625,-1.5625,-3.375,-2.6875,-5.0625,-5.0625,-2.875,-4,-2.25,-2.75,-1.375,-1.875,-0.5,-0.0625,1.875,1.0625,-0.1875,-1.625,-5.5625,-9.125,-10.375,-5.4375,-6.25,-6.25,-2.9375,-2.9375,2.8125,6.125,2.9375,4,7.875,4.1875,8.4375,5.1875,2.4375,0.0625
"IF16,GRZ",-0.0625,-1.125,0.625,-0.0625,-0.125,-0.625,0.6875,0.1875,0.75,-0.625,-1.5625,-3.375,-2.6875,-5.0625,-5.0625,-2.875,-4,-2.25,-2.75,-1.375,-1.875,-0.5,-0.0625,1.875,1.0625,-0.1875,-1.625,-5.5625,-9.125,-10.375,-5.4375,-6.25,-6.25,-2.9375,-2.9375,2.8125,6.125,2.9375,4,7.875,4.1875,8.4375,5.1875,2.4375,0.0625
"IF16,ORL",6.8094,6.80933,6.80921,6.80973,6.80973,6.8097,6.80964,6.80916,6.80862,6.80914,6.80688,6.80688,6.80805,6.81135,6.81135,6.81273,6.81776,6.82327,6.82475,6.82796,6.83242,6.83895,6.84425,6.84816,6.85155,6.85839,6.77305,6.66831,6.54347,6.43414,6.37833,6.34203,6.32241,6.33036,6.33036,6.34356,6.39572,6.42635,6.61756,6.91333,7.13458,7.41842,7.55153,7.62159,7.65585
"IF16,OPL",3.05311,3.05345,3.05239,3.05229,3.05229,3.05176,3.0521,3.05215,3.05171,3.05162,3.05069,3.05025,3.04968,3.05142,3.05142,3.05322,3.05868,3.06219,3.06504,3.06871,3.07351,3.07386,3.0732,3.07153,3.07027,3.06995,3.10496,3.18222,3.31889,3.50295,3.73133,4.00214,4.46852,4.79641,4.79641,5.13353,5.61581,5.76517,6.12971,6.35344,6.44282,6.52839,6.54251,6.53834,6.53582
"IF16,OYL",9.06812,9.0676,9.06761,9.06695,9.06695,9.06728,9.06676,9.06686,9.06784,9.06718,9.06907,9.06942,9.07149,9.07159,9.07159,9.07033,9.06376,9.05813,9.05422,9.05045,9.04299,9.0367,9.02961,9.02551,9.02489,9.02393,9.11312,9.24289,9.37972,9.49255,9.56926,9.62601,9.68317,9.72261,9.72261,9.7742,9.90681,9.97025,0.230996,0.600583,0.846918,1.18666,1.34527,1.44331,1.48302
"IF16,ORR",3.35515,3.35411,3.3542,3.35432,3.35486,3.35453,3.35507,3.35696,3.35751,3.35709,3.35568,3.35194,3.34859,3.34221,3.34221,3.33422,3.32933,3.32556,3.32227,3.3214,3.3198,3.32087,3.32313,3.32559,3.3266,3.32721,3.32589,3.31902,3.31256,3.2949,3.28899,3.2875,3.28434,3.27911,3.27911,3.27617,3.27955,3.28592,3.29588,3.30348,3.30477,3.2965,3.29511,3.29065,3.28706
"IF16,OPR",2.98474,2.9833,2.98369,2.98311,2.98318,2.98291,2.98299,2.98311,2.98319,2.98253,2.98244,2.9813,2.98086,2.97942,2.97942,2.97849,2.97853,2.97944,2.98002,2.98146,2.983,2.98564,2.98955,2.99214,2.99323,2.99338,2.99307,2.99016,2.98637,2.98323,2.98622,2.99233,3.00022,3.01018,3.01018,3.02086,3.02364,3.02275,3.01675,3.01051,3.00374,3.00383,3.00782,3.01896,3.02911
"IF16,OYR",5.75391,5.75326,5.75333,5.75313,5.75279,5.753,5.75266,5.75134,5.751,5.75114,5.7518,5.75239,5.75239,5.75383,5.75383,5.75571,5.75692,5.75776,5.75843,5.75765,5.75758,5.75533,5.75281,5.7523,5.75283,5.75256,5.75234,5.7536,5.75122,5.75007,5.74898,5.74363,5.739,5.74008,5.74008,5.74546,5.74825,5.74641,5.74157,5.74162,5.74741,5.76464,5.77419,5.78217,5.78781
"IF17,ALX",0.9233398,0.9282227,0.9238281,0.9321289,0.9238281,0.9316406,0.9287109,0.9257813,0.9262695,0.9223633,0.9306641,0.9130859,0.9135742,0.9257813,0.9316406,0.9589844,1.024414,1.018555,0.9853516,0.8876953,0.8955078,0.8178711,0.6455078,0.5209961,0.3666992,0.2441406,0.1254883,-0.1533203,-0.2109375,-0.4130859,-0.5522461,-0.5942383,-0.7407227,-0.7041016,-0.7241211,-0.9038086,-0.7436523,-0.4345703,-1.089844,-0.4926758,-0.8041992,-0.8374023,-0.8168945,-0.8085938,-0.8632813
"IF17,ALY",0.2783203,0.2836914,0.2807617,0.2832031,0.2832031,0.2841797,0.2905273,0.2822266,0.2841797,0.2851563,0.2802734,0.2958984,0.3051758,0.3100586,0.3217773,0.3266602,0.3789063,0.4013672,0.4296875,0.5332031,0.5761719,0.659668,0.6542969,0.7773438,0.7148438,0.8540039,0.6523438,0.6391602,0.6220703,0.5541992,0.5410156,0.637207,0.527832,0.5703125,0.5268555,0.6582031,0.4189453,0.5668945,0.5629883,0.5834961,0.6274414,0.5898438,0.5791016,0.6025391,0.5820313
"IF17,ALZ",0.1191406,0.1206055,0.1132813,0.1230469,0.1176758,0.1240234,0.1176758,0.1201172,0.1245117,0.1225586,0.1259766,0.1342773,0.1391602,0.140625,0.1289063,0.1113281,0.1064453,0.1606445,0.2524414,0.3496094,0.4677734,0.5229492,0.5976563,0.6738281,0.6904297,0.684082,0.6816406,0.6518555,0.6123047,0.5483398,0.4584961,0.4296875,0.2744141,0.08056641,0.04833984,-0.1435547,0.2226563,0.1845703,-0.1416016,0.3608398,0.2099609,0.2431641,0.09472656,-0.006835938,-0.06787109
"IF17,ARX",0.9545898,0.9589844,0.9589844,0.9541016,0.9555664,0.9580078,0.9575195,0.9594727,0.9580078,0.9633789,0.9541016,0.9575195,0.9609375,0.9580078,0.9526367,0.9516602,0.9492188,0.9448242,0.9448242,0.9560547,0.9667969,0.9648438,0.9560547,0.9355469,0.9511719,0.9667969,0.9477539,0.9526367,0.9428711,0.9614258,0.9458008,0.9389648,0.949707,0.9541016,0.9453125,0.956543,0.9501953,0.9560547,0.9619141,0.9628906,0.940918,0.9467773,0.9599609,0.9516602,0.9550781
"IF17,ARY",-0.2460938,-0.2470703,-0.2509766,-0.2485352,-0.2480469,-0.2490234,-0.25,-0.2543945,-0.2504883,-0.253418,-0.2548828,-0.2529297,-0.2490234,-0.2485352,-0.2519531,-0.2563477,-0.2543945,-0.2573242,-0.2514648,-0.2592773,-0.262207,-0.265625,-0.2651367,-0.2641602,-0.2592773,-0.2612305,-0.2431641,-0.2626953,-0.2607422,-0.2612305,-0.2817383,-0.2758789,-0.2944336,-0.2626953,-0.2631836,-0.2661133,-0.2607422,-0.2680664,-0.2729492,-0.2636719,-0.2758789,-0.2612305,-0.2563477,-0.262207,-0.2724609
"IF17,ARZ",0.137207,0.1416016,0.1367188,0.1381836,0.1401367,0.1381836,0.137207,0.1337891,0.1367188,0.140625,0.1328125,0.1376953,0.1347656,0.137207,0.1367188,0.1396484,0.1401367,0.1391602,0.152832,0.1552734,0.1499023,0.1430664,0.1279297,0.1362305,0.1464844,0.1450195,0.1459961,0.1508789,0.152832,0.1542969,0.1484375,0.1425781,0.1484375,0.1352539,0.1411133,0.1474609,0.1425781,0.1513672,0.1450195,0.1479492,0.1401367,0.137207,0.1347656,0.1318359,0.1347656
"IF17,EMG0L",-2,0,0,1,-3,-6,-3,5,10,16,6,7,5,-3,-29,2,11,-5,16,-51,36,10,8,14,-30,24,-7,-46,46,-1,23,-7,14,-10,-29,10,15,-14,25,1,-17,25,15,41,-52
"IF17,EMG1L",1,-2,-1,-4,-8,0,1,-8,1,2,1,2,-7,-5,1,-12,0,-16,-4,8,5,-11,-14,35,36,-15,-22,-1,24,-14,10,-11,14,-17,68,-11,9,-18,13,-18,14,20,47,-11,-5
"IF17,EMG2L",-1,0,-4,-1,0,1,0,-3,0,0,3,3,2,-2,3,-22,10,-61,25,27,-33,-23,8,-26,57,113,-12,-5,9,-36,14,-48,5,4,73,-10,-1,-7,2,-32,17,8,-10,-7,-11
"IF17,EMG3L",-2,-2,-2,-3,0,-1,-1,-2,0,-2,0,2,-2,-1,0,-16,16,-6,15,11,-15,-4,10,-6,24,38,22,-23,18,7,6,-38,15,4,36,-5,4,-5,0,-13,21,-7,-4,-3,-3
"IF17,EMG4L",0,-1,1,3,1,13,-2,-6,0,-5,-2,1,-2,3,-1,7,3,4,4,-18,-1,0,6,-10,3,-1,-1,16,2,-5,-3,-15,33,-9,7,12,-1,-4,-1,-10,21,-8,4,3,10
"IF17,EMG5L",-2,1,0,1,0,1,-3,-3,-1,0,-1,-2,-2,-1,-1,1,0,0,1,-9,4,-1,-2,-6,5,2,-2,20,3,-1,-1,-4,8,-5,2,1,1,-1,-1,-1,11,2,3,1,2
"IF17,EMG6L",0,2,-1,-2,-1,-2,0,-1,3,-2,-2,1,-3,-2,-1,-1,-2,-1,1,-3,0,0,-3,-7,5,3,-3,4,6,-1,-2,-3,-4,0,3,0,3,-5,1,1,-3,4,1,3,-6
"IF17,EMG7L",-1,-1,0,0,0,-1,-1,-7,4,0,0,1,-6,0,-1,0,-1,0,3,-3,6,-1,-1,-11,5,9,-3,-11,19,-2,0,-7,5,3,1,8,9,-9,10,-1,-11,8,4,17,-14
"IF17,EMG0R",-2,-1,-1,-2,0,-2,1,0,0,-2,-4,0,-2,-2,-2,0,-1,-1,1,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-1,-1,1,-1,-1
"IF17,EMG1R",-1,-1,0,-1,0,-1,-3,0,-1,-2,0,-1,-1,-2,-3,-1,0,-1,-1,0,0,-1,-2,-2,-1,-1,-1,1,-1,-2,0,-1,-1,1,-2,-1,1,1,-2,-1,0,-1,-2,-1,0
"IF17,EMG2R",-2,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-4,0,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2,0,-1,-2,2,-2,-2,0,-3,-1,-2,-2,0,0,-1,-1,-1,-1,-2
"IF17,EMG3R",-2,0,-1,2,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-2,-2,-3,1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,-1,0,0,0,-1,0,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-2
"IF17,EMG4R",0,0,-1,1,-1,-1,-1,-2,-2,1,-2,0,-1,-2,-2,1,-1,-2,-1,0,-2,0,0,-2,-2,-2,-1,-1,-2,0,-1,-1,0,0,0,-1,0,0,0,-2,-1,-2,-1,-3,0
"IF17,EMG5R",-1,-1,-3,0,-2,-1,-1,0,-1,1,-1,-1,-1,-2,0,-1,0,-2,0,-1,-1,-1,-2,-1,-3,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-1,-1,-2,-2
"IF17,EMG6R",-2,-2,-1,1,-1,-2,0,1,-2,-1,-1,0,-2,-1,1,-1,-1,1,-1,-1,0,0,-3,-1,-2,-3,-2,-1,-1,-2,0,0,-2,-1,-3,-2,-2,-1,-1,1,-2,-2,-1,1,-1
"IF17,EMG7R",1,0,0,-2,0,-1,0,-1,-2,0,-2,-1,-1,-1,-4,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-2,-2,-2,0,0,0,-1,-1,-1,-1,-3,-1,0,-1,-2,-1,-2,0,0,-1
"IF17,GLX",-1.625,0.375,-0.8125,0.875,-0.125,0.5,0.5,0.3125,2.1875,2.75,2.125,7.1875,9.75,8.5625,9.125,14.0625,5.0625,-1.6875,5.75,-5,1.75,-14.3125,0.625,-9.125,14.9375,-11.1875,-8.5,16.75,12.375,2.25,15.25,14.875,-2.9375,-19.9375,-14.625,-7.75,-3.625,8.5,6.3125,7.3125,-10,-6.8125,-12.6875,-5.5625,15
"IF17,GLY",-1.625,0.375,-0.8125,0.875,-0.125,0.5,0.5,0.3125,2.1875,2.75,2.125,7.1875,9.75,8.5625,9.125,14.0625,5.0625,-1.6875,5.75,-5,1.75,-14.3125,0.625,-9.125,14.9375,-11.1875,-8.5,16.75,12.375,2.25,15.25,14.875,-2.9375,-19.9375,-14.625,-7.75,-3.625,8.5,6.3125,7.3125,-10,-6.8125,-12.6875,-5.5625,15
"IF17,GLZ",-1.625,0.375,-0.8125,0.875,-0.125,0.5,0.5,0.3125,2.1875,2.75,2.125,7.1875,9.75,8.5625,9.125,14.0625,5.0625,-1.6875,5.75,-5,1.75,-14.3125,0.625,-9.125,14.9375,-11.1875,-8.5,16.75,12.375,2.25,15.25,14.875,-2.9375,-19.9375,-14.625,-7.75,-3.625,8.5,6.3125,7.3125,-10,-6.8125,-12.6875,-5.5625,15
"IF17,GRX",0.3125,0.625,0.3125,1.25,0.625,0.5,1,0.25,-0.4375,-0.375,-1.625,-1.9375,-1.25,-2.0625,-1,-0.5625,1.4375,1.8125,-2.3125,-4.875,-2.875,-4.25,-4,-5,-3.6875,-1.0625,1.125,0.5625,2.0625,2.25,1.25,1.125,0.3125,-1.4375,-2.5,-1.8125,-1.875,-5,-3.9375,-2.5625,-0.875,1.5625,0.1875,-1.6875,-1.5625
"IF17,GRY",0.3125,0.625,0.3125,1.25,0.625,0.5,1,0.25,-0.4375,-0.375,-1.625,-1.9375,-1.25,-2.0625,-1,-0.5625,1.4375,1.8125,-2.3125,-4.875,-2.875,-4.25,-4,-5,-3.6875,-1.0625,1.125,0.5625,2.0625,2.25,1.25,1.125,0.3125,-1.4375,-2.5,-1.8125,-1.875,-5,-3.9375,-2.5625,-0.875,1.5625,0.1875,-1.6875,-1.5625
"IF17,GRZ",0.3125,0.625,0.3125,1.25,0.625,0.5,1,0.25,-0.4375,-0.375,-1.625,-1.9375,-1.25,-2.0625,-1,-0.5625,1.4375,1.8125,-2.3125,-4.875,-2.875,-4.25,-4,-5,-3.6875,-1.0625,1.125,0.5625,2.0625,2.25,1.25,1.125,0.3125,-1.4375,-2.5,-1.8125,-1.875,-5,-3.9375,-2.5625,-0.875,1.5625,0.1875,-1.6875,-1.5625
"IF17,ORL",6.88371,6.880725,6.87869,6.876952,6.874833,6.873379,6.87419,6.873281,6.874767,6.87631,6.873404,6.875283,6.881957,6.89842,6.914174,6.930717,6.916988,6.835862,6.726681,6.584692,6.518485,6.454768,6.380718,6.359931,6.329293,6.323645,6.309152,6.334194,6.372636,6.465501,6.609833,6.737497,6.941094,7.196149,7.274926,7.444811,7.452033,7.432616,7.334581,7.195629,7.153961,7.146644,7.205114,7.310902,7.319969
"IF17,OPL",3.025984,3.025979,3.024735,3.022956,3.020069,3.018962,3.017584,3.016956,3.016139,3.016091,3.016192,3.017192,3.017901,3.019728,3.022983,3.031201,3.072073,3.131067,3.21591,3.40192,3.556129,3.739601,4.04883,4.275823,4.621916,4.861346,5.092412,5.432207,5.634922,5.906186,6.133219,6.255533,6.414861,6.51341,6.529167,6.539692,6.54259,6.524691,6.556161,6.509703,6.49664,6.493829,6.506355,6.522391,6.529541
"IF17,OYL",8.91462,8.916991,8.918626,8.921265,8.923973,8.925868,8.926151,8.927011,8.928247,8.930652,8.93574,8.941944,8.944902,8.942363,8.936525,8.934429,8.967396,9.05532,9.179738,9.341212,9.420014,9.489135,9.578663,9.624171,9.691905,9.73705,9.791752,9.886435,9.962475,0.1209827,0.3343098,0.5020909,0.8058299,1.15283,1.258868,1.468431,1.485361,1.463108,1.30797,1.134717,1.094591,1.093113,1.197104,1.336047,1.330278
"IF17,ORR",3.310508,3.310401,3.310401,3.31012,3.310813,3.310163,3.311556,3.310904,3.310904,3.307284,3.304031,3.297692,3.292916,3.288206,3.286918,3.288036,3.288973,3.29057,3.297647,3.303509,3.316375,3.324008,3.325942,3.324263,3.316759,3.301487,3.293398,3.287258,3.289715,3.299272,3.301993,3.305092,3.301233,3.294079,3.284767,3.2809,3.28038,3.275333,3.272378,3.272403,3.27174,3.268431,3.266283,3.265528,3.260802
"IF17,OPR",2.967839,2.966679,2.966679,2.96712,2.966942,2.966443,2.965752,2.965252,2.965252,2.965533,2.965773,2.967073,2.967837,2.969347,2.971091,2.974377,2.97882,2.983083,2.987127,2.988648,2.992414,2.995638,2.998325,3.002277,3.003099,3.003577,3.001124,2.997254,2.994059,2.988976,2.986638,2.988034,2.989752,2.994884,2.999672,3.001612,3.001953,3.001026,2.998441,2.995527,2.996009,2.994656,2.992518,2.991285,2.991584
"IF17,OYR",5.719647,5.720905,5.720905,5.722176,5.722808,5.723327,5.72364,5.72416,5.72416,5.726508,5.728825,5.732866,5.736152,5.738298,5.738261,5.736159,5.736336,5.736916,5.728827,5.718256,5.698215,5.685552,5.678459,5.671163,5.673783,5.688304,5.698853,5.706015,5.705814,5.701072,5.699493,5.70159,5.705532,5.713523,5.718761,5.72078,5.719428,5.718083,5.71592,5.712385,5.710805,5.715363,5.718673,5.718434,5.719609
"IF18,ALX",0.918457,0.9213867,0.9116211,0.9116211,0.9199219,0.9199219,0.9223633,0.9213867,0.9199219,0.9213867,0.9194336,0.9208984,0.921875,0.921875,0.9228516,0.9179688,0.9208984,0.9199219,0.925293,0.9243164,0.9243164,0.9169922,0.9169922,0.9174805,0.9165039,0.9189453,0.9326172,0.9975586,0.9921875,1.02002,0.9672852,0.9023438,0.8867188,0.7231445,0.34375,0.1147461,-0.2011719,-0.3359375,-0.4365234,-0.5131836,-0.5478516,-0.5844727,-0.6425781,-0.7392578,-0.7636719
"IF18,ALY",0.3110352,0.309082,0.3066406,0.3066406,0.3056641,0.3051758,0.3007813,0.3125,0.3081055,0.3120117,0.315918,0.3100586,0.3046875,0.3046875,0.3115234,0.2983398,0.3066406,0.2939453,0.3017578,0.3022461,0.3022461,0.3017578,0.3017578,0.2988281,0.3149414,0.3110352,0.3442383,0.4223633,0.4658203,0.5629883,0.5854492,0.6591797,0.715332,0.7392578,0.75,0.6645508,0.6201172,0.6118164,0.5024414,0.5561523,0.5283203,0.5009766,0.5200195,0.5571289,0.5620117
"IF18,ALZ",0.125,0.1245117,0.1333008,0.1333008,0.1318359,0.1333008,0.1416016,0.137207,0.137207,0.1328125,0.1308594,0.1289063,0.1347656,0.1347656,0.1303711,0.1240234,0.1337891,0.1313477,0.1357422,0.1381836,0.1381836,0.1333008,0.1367188,0.1376953,0.1386719,0.1347656,0.1337891,0.206543,0.2563477,0.3198242,0.4750977,0.5625,0.6816406,0.730957,0.6479492,0.6274414,0.5717773,0.5537109,0.527832,0.5151367,0.4624023,0.3369141,0.2548828,0.05664063,-0.01513672
