dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE11,ALZ",0.486328,0.549316,0.884277,0.929688,1.02881,1.10059,1.05762,0.934082,0.94043,0.939941,0.803223,0.644043,0.644043,0.478516,0.604981,0.70166,0.911621,1.06348,1.04199,1.02148,1.04785,0.917969,0.882813,1.00049,0.945313,0.792969,0.675781,0.675781,0.624512,0.553223,0.642578,0.801269,0.933594,1.09473,1.05713,0.982422,0.902832,0.916992,0.958008,0.847168,0.693848,0.611328,0.562012,0.679199,0.750977
"HERE11,ARX",0.67041,0.432617,0.34082,0.0429688,-0.0737305,-0.343262,-0.436523,-0.379883,-0.102051,0.437012,0.541992,0.874023,0.874023,0.606934,0.553223,0.518066,0.376953,0.185547,0.0371094,-0.318848,-0.427734,-0.420898,-0.165527,0.194824,0.427246,0.608398,0.547852,0.547852,0.768555,0.572266,0.562988,0.461914,0.305664,-0.186035,-0.21875,-0.273926,-0.183106,-0.0258789,0.299316,0.472656,0.485352,0.791016,0.601074,0.451172,0.349609
"HERE11,ARY",-0.592285,-0.40625,-0.475586,-0.415527,-0.407715,-0.459473,-0.527344,-0.692383,-0.805664,-0.821289,-0.75,-0.877441,-0.877441,-0.544434,-0.52832,-0.437012,-0.393066,-0.413086,-0.472656,-0.576172,-0.638672,-0.667969,-0.771973,-0.886231,-0.921875,-0.891113,-0.697266,-0.697266,-0.709473,-0.50293,-0.328613,-0.462402,-0.449219,-0.617676,-0.665039,-0.668457,-0.707519,-0.761231,-0.794922,-0.781738,-0.671875,-0.801269,-0.54541,-0.527832,-0.50293
"HERE11,ARZ",0.585938,0.770508,0.905762,1.02783,1.04883,1.08154,0.993652,0.823731,0.989258,0.804199,0.578125,0.558106,0.558106,0.427246,0.646973,0.790039,0.993652,1.09473,1.07275,0.972168,0.874023,0.848144,0.964356,0.825195,0.717285,0.65332,0.509277,0.509277,0.546875,0.486816,0.676269,0.866699,0.975586,0.975098,0.986816,0.86084,0.873047,0.913086,0.887207,0.783691,0.570313,0.535644,0.44043,0.765137,0.966797
"HERE11,EMG0L",-2,-2,-17,-52,41,18,40,-30,10,-5,60,10,10,37,-5,-19,15,-15,3,11,-5,0,-24,5,-11,8,-18,-18,-35,-8,0,12,-12,6,-36,-4,-8,-7,35,-9,4,-2,21,-17,3
"HERE11,EMG1L",-5,-2,1,-12,2,5,0,-10,-3,-3,3,0,0,1,-3,-1,-2,-4,-5,8,-2,-2,-6,1,0,-1,-1,-1,-6,-4,-4,0,-5,3,-1,-3,1,-5,-5,-1,1,-4,-2,-1,0
"HERE11,EMG2L",-8,3,21,-8,-9,-2,-2,-4,2,-2,-2,-2,-2,1,0,3,-10,-1,2,5,1,0,-3,0,2,1,0,0,-2,-2,-4,-4,4,-3,1,0,-1,-2,-4,-2,-1,-4,-2,0,-2
"HERE11,EMG3L",-5,-4,9,-3,-1,-6,-1,-5,3,1,0,-6,-6,3,-2,0,-6,6,1,-2,3,-2,-2,-2,-1,-1,0,0,1,-1,-1,-4,0,4,-1,-3,-3,0,1,0,1,-4,2,1,2
"HERE11,EMG4L",-3,0,1,-1,0,-4,0,-3,1,-1,-3,-3,-3,1,1,1,0,2,-1,-3,0,-1,-2,-2,0,-2,-2,-2,-1,0,-2,0,-1,-1,-1,-3,-4,1,-1,-2,-1,-2,0,-1,-3
"HERE11,EMG5L",-3,3,-1,6,6,-4,-1,-1,1,0,4,-5,-5,1,1,12,-9,-1,-1,-3,-4,-4,2,-2,2,-1,1,1,2,8,-4,3,-8,-8,11,-3,0,-2,-1,-2,2,-3,3,-4,0
"HERE11,EMG6L",-3,3,5,5,3,-2,-2,-4,3,-1,-2,-6,-6,4,3,2,-4,1,-2,-1,-6,-1,-1,-1,2,-2,-3,-3,3,2,-3,-2,-10,1,2,1,-2,-1,-7,-2,1,-3,-2,2,4
"HERE11,EMG7L",-16,4,1,1,0,4,-6,-2,1,-2,-7,-3,-3,10,0,-1,3,0,-7,0,-6,0,0,3,7,-1,-12,-12,4,-3,-3,-2,-7,-1,0,-2,-5,-4,-4,-8,2,-4,-8,-1,-6
"HERE11,EMG0R",-1,2,-4,-3,-2,-2,0,-1,10,1,0,-3,-3,-3,4,-1,-2,2,-1,1,-9,-2,-6,-3,2,1,-7,-7,3,-3,1,3,0,0,-2,0,-4,-4,-4,3,-4,2,-1,2,2
"HERE11,EMG1R",9,7,1,0,2,-3,0,-1,2,-2,-2,-1,-1,-3,43,-13,-13,18,-10,-3,0,-5,-5,-3,1,-1,-1,-1,13,-1,-2,6,-4,6,-13,-1,-3,-2,-1,1,-2,9,-2,-1,8
"HERE11,EMG2R",-1,-6,-1,-1,-2,-1,0,1,-1,-1,0,-2,-2,-1,7,2,-3,3,-4,-5,-2,-4,-1,-1,1,0,2,2,2,-3,-3,2,-1,0,-4,1,-3,-1,1,-1,0,2,-3,-2,-1
"HERE11,EMG3R",-4,0,2,2,-1,-3,-2,0,2,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-3,0,-1,-3,-2,0,-4,7,7,-1,-5,-1,-2,3,-2,-3,-1,-3,-2,0,0,1,1,-2,-3,-7
"HERE11,EMG4R",-3,-4,6,5,1,-4,-3,-1,3,2,0,-2,-2,0,-10,-10,5,20,2,-12,-3,-6,-6,-6,2,-1,6,6,-6,-7,-3,-11,14,21,-12,-7,-4,-3,1,-1,0,0,-2,-15,-13
"HERE11,EMG5R",-4,-1,1,7,-4,6,-4,-4,1,-2,-1,-1,-1,-7,23,2,3,-2,-3,0,-2,0,-3,0,1,3,2,2,-3,-1,1,-10,8,2,-1,0,-1,1,2,0,-3,-2,-2,-3,-12
"HERE11,EMG6R",-7,-1,-10,-17,-7,4,-8,-23,6,-6,18,-7,-7,-35,4,29,-6,-5,-3,0,-9,1,0,-6,13,-3,9,9,-6,2,2,6,51,7,1,2,2,-6,3,-3,14,-1,-2,-5,1
"HERE11,EMG7R",-1,7,-12,-5,2,-1,-3,-4,11,-4,7,-5,-5,-9,-3,12,-1,2,-3,2,-11,-1,-4,-15,-3,4,-1,-1,1,-1,-1,0,9,-1,-1,5,0,-9,-10,9,1,5,-8,-2,2
"HERE11,GLX",-11.4375,-43.8125,-25.6875,-27.5625,-30.625,-24.75,-26.125,-29.125,19.75,67.3125,43.4375,63.5625,63.5625,-5.125,-18.9375,-0.6875,-25.8125,-23.3125,-35.3125,-38.375,-32.25,-30.0625,2.4375,32.5,54.25,57.875,30.375,30.375,43.875,0.0625,5.375,-16.875,-29,-39.75,-36.8125,-20.3125,5.875,28.5625,34.625,54.1875,25.5,53.6875,-8.3125,-16.4375,-0.625
"HERE11,GLY",-11.4375,-43.8125,-25.6875,-27.5625,-30.625,-24.75,-26.125,-29.125,19.75,67.3125,43.4375,63.5625,63.5625,-5.125,-18.9375,-0.6875,-25.8125,-23.3125,-35.3125,-38.375,-32.25,-30.0625,2.4375,32.5,54.25,57.875,30.375,30.375,43.875,0.0625,5.375,-16.875,-29,-39.75,-36.8125,-20.3125,5.875,28.5625,34.625,54.1875,25.5,53.6875,-8.3125,-16.4375,-0.625
"HERE11,GLZ",-11.4375,-43.8125,-25.6875,-27.5625,-30.625,-24.75,-26.125,-29.125,19.75,67.3125,43.4375,63.5625,63.5625,-5.125,-18.9375,-0.6875,-25.8125,-23.3125,-35.3125,-38.375,-32.25,-30.0625,2.4375,32.5,54.25,57.875,30.375,30.375,43.875,0.0625,5.375,-16.875,-29,-39.75,-36.8125,-20.3125,5.875,28.5625,34.625,54.1875,25.5,53.6875,-8.3125,-16.4375,-0.625
"HERE11,GRX",19.8125,-3.6875,-11.875,7.875,6.875,12.375,18.125,-11,-39.3125,-16.6875,-40.3125,-24.0625,-24.0625,22.125,-37.125,-7.9375,-5.8125,7.5625,23.5,20.1875,-3.375,-5.125,-11.875,-30.375,-56.0625,-46.4375,-26.9375,-26.9375,-25.75,17.875,-2.75,25.9375,43.25,14.6875,11,-7.25,-16.75,-12.6875,-41.6875,-21.5,-19,-7.875,29.5625,-10.125,2.0625
"HERE11,GRY",19.8125,-3.6875,-11.875,7.875,6.875,12.375,18.125,-11,-39.3125,-16.6875,-40.3125,-24.0625,-24.0625,22.125,-37.125,-7.9375,-5.8125,7.5625,23.5,20.1875,-3.375,-5.125,-11.875,-30.375,-56.0625,-46.4375,-26.9375,-26.9375,-25.75,17.875,-2.75,25.9375,43.25,14.6875,11,-7.25,-16.75,-12.6875,-41.6875,-21.5,-19,-7.875,29.5625,-10.125,2.0625
"HERE11,GRZ",19.8125,-3.6875,-11.875,7.875,6.875,12.375,18.125,-11,-39.3125,-16.6875,-40.3125,-24.0625,-24.0625,22.125,-37.125,-7.9375,-5.8125,7.5625,23.5,20.1875,-3.375,-5.125,-11.875,-30.375,-56.0625,-46.4375,-26.9375,-26.9375,-25.75,17.875,-2.75,25.9375,43.25,14.6875,11,-7.25,-16.75,-12.6875,-41.6875,-21.5,-19,-7.875,29.5625,-10.125,2.0625
"HERE11,ORL",6.18683,6.1662,6.10985,6.0633,6.00459,5.94142,5.85753,5.77956,5.7396,5.90662,5.94699,6.07173,6.07173,6.14064,6.13845,6.17051,6.13907,6.08886,6.02581,5.94897,5.87104,5.78782,5.72999,5.74819,5.81257,5.96385,6.02932,6.02932,6.10428,6.14444,6.15669,6.14591,6.10143,6.01056,5.89662,5.82782,5.75123,5.7508,5.79134,5.91015,5.97753,6.09333,6.13732,6.12562,6.12892
"HERE11,OPL",4.68758,4.66747,4.67443,4.67941,4.67606,4.6625,4.60098,4.56191,4.63273,4.72071,4.71512,4.65536,4.65536,4.62141,4.61185,4.60043,4.58661,4.56853,4.54343,4.52647,4.50315,4.48324,4.50763,4.5961,4.67238,4.71853,4.72037,4.72037,4.70782,4.69412,4.68477,4.65606,4.6259,4.56931,4.5305,4.48312,4.48002,4.53564,4.62056,4.69946,4.70635,4.67826,4.65443,4.64008,4.62713
"HERE11,OYL",0.113748,0.00983991,9.90188,9.86407,9.86457,9.91418,0.0961115,0.265718,0.509235,0.515699,0.4874,0.332962,0.332962,0.20312,0.0855984,9.94267,9.8842,9.85411,9.85494,9.9065,0.0226278,0.181888,0.344609,0.453832,0.499188,0.462359,0.386323,0.386323,0.27463,0.164504,0.0663002,9.9536,9.90679,9.87877,9.96234,0.093768,0.331972,0.454525,0.503033,0.472592,0.412015,0.25975,0.149368,0.0502229,9.96082
"HERE11,ORR",3.8666,3.88732,3.88197,3.90495,3.93738,4.00094,4.04845,4.12452,4.10594,4.02154,3.95404,3.87908,3.87908,3.86543,3.80798,3.79079,3.80012,3.82707,3.88217,3.94506,4.01194,4.07637,4.10168,4.06042,3.98118,3.89359,3.83103,3.83103,3.76904,3.75315,3.75492,3.76251,3.8143,3.90692,3.95891,4.03221,4.05009,4.0511,4.00021,3.95821,3.90843,3.86317,3.86243,3.84516,3.84581
"HERE11,OPR",4.83535,4.82704,4.80646,4.77253,4.71362,4.63003,4.56502,4.53911,4.61535,4.7235,4.73475,4.72283,4.72283,4.72787,4.70767,4.67372,4.62545,4.5656,4.49732,4.43035,4.36906,4.36583,4.45586,4.59701,4.64406,4.66963,4.67643,4.67643,4.66083,4.65182,4.62607,4.57474,4.53257,4.43944,4.41876,4.41933,4.49523,4.59371,4.71062,4.75454,4.77894,4.75678,4.74171,4.69911,4.65771
"HERE11,OYR",5.28455,5.40019,5.45868,5.50251,5.51762,5.45678,5.35518,5.10053,4.91246,4.89108,4.96458,5.06324,5.06324,5.16019,5.29627,5.37148,5.4296,5.46251,5.4485,5.35925,5.1857,5.00616,4.88865,4.81152,4.8059,4.84735,4.92964,4.92964,5.03125,5.12972,5.22138,5.35389,5.41742,5.41826,5.33265,5.13505,5.01351,4.93451,4.87898,4.87555,4.9591,5.05037,5.1428,5.28021,5.35789
"HERE12,ALX",0.9331055,0.9291992,0.9277344,0.9316406,0.9326172,0.9301758,0.9350586,0.9335938,0.9404297,0.953125,0.9423828,0.9243164,0.9267578,0.9506836,0.9921875,1.074707,1.166504,1.077637,0.9443359,0.8266602,0.5307617,0.3510742,0.06591797,-0.1020508,-0.07080078,0.1010742,0.6098633,0.6098633,0.8056641,0.8769531,0.7880859,0.7885742,0.8022461,0.5205078,0.2236328,-0.1977539,-0.5507813,-0.6889648,-0.4243164,-0.152832,0.222168,0.7084961,0.7260742,0.8305664,0.7216797
"HERE12,ALY",0.2680664,0.2749023,0.2753906,0.2700195,0.2724609,0.2695313,0.2641602,0.2666016,0.2617188,0.2578125,0.2646484,0.2758789,0.2592773,0.2724609,0.2827148,0.2973633,0.4277344,0.4487305,0.5390625,0.5019531,0.4179688,0.4418945,0.3857422,0.4033203,0.5068359,0.706543,0.9746094,0.9746094,0.8691406,0.737793,0.6445313,0.4140625,0.394043,0.3369141,0.3515625,0.5058594,0.6469727,0.6450195,0.6928711,0.8579102,0.9887695,0.9975586,0.6835938,0.6416016,0.4204102
"HERE12,ALZ",0.1347656,0.1445313,0.1459961,0.1381836,0.1459961,0.1352539,0.1381836,0.1386719,0.1254883,0.1132813,0.1079102,0.125,0.1293945,0.1132813,0.1083984,0.09619141,0.1875,0.3422852,0.4296875,0.5537109,0.6040039,0.6962891,0.7333984,0.7397461,0.8295898,0.8930664,0.7011719,0.7011719,0.4702148,0.347168,0.3178711,0.449707,0.6264648,0.9545898,1.079102,1.081055,1.049316,1.004395,0.980957,0.9575195,0.9648438,0.6992188,0.6186523,0.4204102,0.4638672
"HERE12,ARX",0.9555664,0.9521484,0.9428711,0.9492188,0.9545898,0.9501953,0.9541016,0.953125,0.9682617,0.9511719,0.9550781,0.9521484,0.9414063,0.9931641,1.004883,1.050293,1.02832,1.010254,0.9448242,0.7348633,0.5766602,0.2666016,0,-0.1503906,0.01904297,0.2597656,0.4829102,0.4829102,0.8647461,0.6826172,0.6958008,0.6230469,0.5507813,0.2617188,-0.03076172,-0.5390625,-0.7348633,-0.5605469,-0.1445313,0.1098633,0.4116211,0.4418945,0.8808594,0.6948242,0.6030273
"HERE12,ARY",-0.2573242,-0.2563477,-0.2646484,-0.2641602,-0.2495117,-0.2700195,-0.2446289,-0.2358398,-0.2495117,-0.2416992,-0.2441406,-0.2568359,-0.2338867,-0.2392578,-0.4150391,-0.3730469,-0.3413086,-0.456543,-0.4765625,-0.4750977,-0.6333008,-0.6259766,-0.3964844,-0.4609375,-0.6420898,-0.7709961,-0.8305664,-0.8305664,-0.8388672,-0.6538086,-0.3955078,-0.5507813,-0.4306641,-0.3935547,-0.4985352,-0.4726563,-0.5390625,-0.6469727,-0.7333984,-0.8398438,-0.8676758,-0.7587891,-0.9106445,-0.6264648,-0.4145508
"HERE12,ARZ",0.1689453,0.1665039,0.1699219,0.1713867,0.1665039,0.1645508,0.1674805,0.1557617,0.1621094,0.1640625,0.1582031,0.1484375,0.1635742,0.1489258,0.184082,0.1293945,0.2177734,0.4052734,0.5473633,0.5546875,0.5878906,0.7348633,0.7563477,0.7470703,0.7905273,0.840332,0.6962891,0.6962891,0.5063477,0.3764648,0.5664063,0.7324219,0.8632813,0.96875,1.164063,1.084473,0.9682617,0.8803711,1.009766,1.077637,1.013672,0.6464844,0.5673828,0.3364258,0.5131836
"HERE12,EMG0L",0,-1,-3,-1,-1,0,-1,-1,0,0,-1,0,0,0,1,-2,-1,2,0,8,-2,-12,-10,-20,-41,1,21,21,-28,11,8,-12,1,9,32,14,-15,8,-19,13,-32,39,59,25,37
"HERE12,EMG1L",0,-2,-2,-2,0,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-2,-3,7,-7,-2,2,-5,0,-11,2,7,7,-4,1,-5,-1,-5,3,7,4,-4,2,-7,1,-1,2,3,7,2
"HERE12,EMG2L",-2,-1,0,0,0,1,-2,-1,0,1,-2,-1,1,-4,4,-1,9,2,4,3,-9,-4,5,0,-3,1,-1,-1,0,-3,-2,-11,-1,6,6,5,3,-4,-8,-3,-3,-1,1,-2,4
"HERE12,EMG3L",0,0,1,-3,1,0,-1,0,0,-2,-1,-1,0,-3,0,-5,2,-4,0,-1,-6,3,0,-3,-1,1,-3,-3,0,-3,-5,-4,-1,3,1,4,-4,-4,-2,0,-2,0,-1,-3,2
"HERE12,EMG4L",1,-1,0,-2,3,-3,-2,1,-2,-3,-2,-1,3,1,1,0,-6,0,0,0,-5,-1,1,0,1,0,-2,-2,0,0,-2,-2,-1,-8,0,2,-2,-2,-3,1,-2,-1,-2,-3,-1
"HERE12,EMG5L",-1,0,3,-5,19,-6,-11,1,-7,6,-3,-4,-4,15,-18,-2,-16,-15,8,6,-4,-8,-4,1,-2,-2,0,0,-3,0,-7,-9,-10,-25,1,9,6,3,-4,-1,0,-1,-5,-6,2
"HERE12,EMG6L",-3,1,-4,4,-2,-2,-4,-1,-5,6,-5,-1,-7,4,3,-1,0,17,1,2,1,-5,-5,-2,-1,-3,2,2,16,-5,-13,-5,-2,5,-1,-11,-3,2,-10,3,-4,-3,-1,2,-2
"HERE12,EMG7L",-3,1,0,-3,0,-1,-2,0,-1,1,-1,-2,1,-2,1,-2,-1,1,2,0,2,-11,-5,-4,-4,-7,7,7,11,2,-14,-3,-4,-1,3,-5,-6,-2,-26,19,-4,-4,9,-3,6
"HERE12,EMG0R",0,-2,-1,-1,-1,0,-1,-1,1,-1,0,-1,0,0,-1,0,1,-2,-1,1,0,0,1,0,-1,0,7,7,-5,0,1,3,-2,-1,2,1,-3,-2,-3,-2,3,3,-4,1,-1
"HERE12,EMG1R",0,0,0,-2,-1,1,-1,-1,2,-3,-1,1,-9,-2,-1,-2,1,-2,-4,-4,3,4,-1,1,0,-2,1,1,-22,9,-11,15,1,7,7,5,-5,5,-3,0,2,0,-3,-4,1
"HERE12,EMG2R",-1,0,-2,-1,-1,0,-1,-1,0,-1,1,2,0,-3,2,0,-2,-2,4,-2,-2,-1,-3,1,-1,-2,0,0,-4,1,-9,4,-2,-2,-2,3,-1,0,0,-2,2,-3,1,-3,3
"HERE12,EMG3R",0,0,0,0,-2,-1,-1,-1,-1,0,-2,5,10,-1,-1,1,-1,-9,25,-4,-3,-3,-3,0,-2,-2,1,1,1,0,-3,3,-2,-2,-5,2,-2,-2,0,1,2,-5,0,-4,1
"HERE12,EMG4R",0,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,5,8,0,-4,20,-9,-21,59,1,-5,-3,-2,0,-3,-2,-1,-1,-1,22,-3,1,-15,3,-7,5,-3,0,6,1,3,-6,1,-3,15
"HERE12,EMG5R",-1,0,-2,-1,-2,1,-1,1,-1,0,-2,6,6,-3,-1,4,-13,-17,21,1,0,-5,-9,-18,-7,2,-7,-7,-3,10,-2,9,-7,-4,-2,-2,-6,-6,32,-9,4,-2,1,1,-7
"HERE12,EMG6R",0,-3,-1,-1,-1,-1,-1,-2,0,0,-2,1,1,0,-1,-2,-2,-4,5,2,-10,-34,-16,-5,-16,-4,-68,-68,7,15,18,6,1,-20,-8,8,-4,-10,-2,-10,12,-9,-4,-6,-9
"HERE12,EMG7R",0,-2,-1,-2,1,-2,-1,-1,0,-2,-1,-1,3,-1,-3,0,1,-3,2,2,-1,-7,-1,2,-3,0,-2,-2,0,5,6,4,-3,-5,-4,6,-3,-10,-3,-6,6,-5,-2,10,-1
"HERE12,GLX",-0.1875,1.0625,0.0625,-0.875,0.4375,0.9375,1.125,0.4375,-1.6875,-1.25,-1.0625,3.875,4.5625,7.125,8,5.3125,-28.8125,-56.9375,-72.625,-72,-50,-30.1875,-8.9375,27,39.375,49,62.1875,62.1875,17.1875,2,-15.125,-8.625,-3.5,-32.6875,-40.25,-37.8125,-41.375,-43.5625,7.9375,50.8125,83.625,66.0625,90.1875,17.375,15.5625
"HERE12,GLY",-0.1875,1.0625,0.0625,-0.875,0.4375,0.9375,1.125,0.4375,-1.6875,-1.25,-1.0625,3.875,4.5625,7.125,8,5.3125,-28.8125,-56.9375,-72.625,-72,-50,-30.1875,-8.9375,27,39.375,49,62.1875,62.1875,17.1875,2,-15.125,-8.625,-3.5,-32.6875,-40.25,-37.8125,-41.375,-43.5625,7.9375,50.8125,83.625,66.0625,90.1875,17.375,15.5625
"HERE12,GLZ",-0.1875,1.0625,0.0625,-0.875,0.4375,0.9375,1.125,0.4375,-1.6875,-1.25,-1.0625,3.875,4.5625,7.125,8,5.3125,-28.8125,-56.9375,-72.625,-72,-50,-30.1875,-8.9375,27,39.375,49,62.1875,62.1875,17.1875,2,-15.125,-8.625,-3.5,-32.6875,-40.25,-37.8125,-41.375,-43.5625,7.9375,50.8125,83.625,66.0625,90.1875,17.375,15.5625
"HERE12,GRX",0.125,1.625,0,0.25,0.75,1.625,0.75,-0.1875,1.1875,1.5,3.625,2.6875,2.625,-43.3125,-27.8125,56.5,61.5625,68.3125,106.5,69.25,46.625,48.4375,23.8125,-37.3125,-22.8125,-7.6875,5.125,5.125,-0.75,44.5,-3.9375,-19.6875,-1.1875,-15.75,-7.125,36.875,36.625,18.25,-18.5625,-26.75,-24.8125,-49.75,-51.5,15.375,-23.8125
"HERE12,GRY",0.125,1.625,0,0.25,0.75,1.625,0.75,-0.1875,1.1875,1.5,3.625,2.6875,2.625,-43.3125,-27.8125,56.5,61.5625,68.3125,106.5,69.25,46.625,48.4375,23.8125,-37.3125,-22.8125,-7.6875,5.125,5.125,-0.75,44.5,-3.9375,-19.6875,-1.1875,-15.75,-7.125,36.875,36.625,18.25,-18.5625,-26.75,-24.8125,-49.75,-51.5,15.375,-23.8125
"HERE12,GRZ",0.125,1.625,0,0.25,0.75,1.625,0.75,-0.1875,1.1875,1.5,3.625,2.6875,2.625,-43.3125,-27.8125,56.5,61.5625,68.3125,106.5,69.25,46.625,48.4375,23.8125,-37.3125,-22.8125,-7.6875,5.125,5.125,-0.75,44.5,-3.9375,-19.6875,-1.1875,-15.75,-7.125,36.875,36.625,18.25,-18.5625,-26.75,-24.8125,-49.75,-51.5,15.375,-23.8125
"HERE12,ORL",6.749199,6.749797,6.74931,6.74931,6.74931,6.74802,6.748775,6.752221,6.752924,6.754126,6.755221,6.765479,6.776171,6.801098,6.805359,6.778427,6.658984,6.514819,6.398249,6.285765,6.180708,6.099385,5.993919,5.955498,5.951743,6.009606,6.107268,6.107268,6.181183,6.274382,6.288853,6.301207,6.307226,6.238832,6.1605,6.034217,5.952464,5.902645,5.80962,5.860218,5.957698,6.072997,6.18132,6.324212,6.354868
"HERE12,OPL",3.006771,3.006238,3.006012,3.006012,3.006012,3.005964,3.005642,3.005565,3.004559,3.002597,3.001084,2.998576,2.995364,2.989063,2.992009,3.009953,3.108045,3.237911,3.396495,3.580271,3.774741,3.963646,4.227763,4.378931,4.505863,4.69895,4.710632,4.710632,4.669404,4.592803,4.570874,4.538302,4.51706,4.507332,4.498346,4.474293,4.423676,4.404667,4.451614,4.605966,4.674163,4.677046,4.645144,4.585648,4.567672
"HERE12,OYL",9.509738,9.510238,9.51083,9.51083,9.51083,9.512369,9.512438,9.510201,9.50874,9.506554,9.504791,9.500626,9.493098,9.479713,9.484349,9.520605,9.629111,9.719601,9.771535,9.809842,9.85751,9.921474,0.07199956,0.2050996,0.3301861,0.444266,0.3899754,0.3899754,0.2851152,0.08800717,0.0297946,9.936027,9.865687,9.818517,9.820899,9.885833,9.992654,0.06299502,0.2821557,0.4105145,0.4223039,0.4011322,0.3391396,0.2062795,0.1272182
"HERE12,ORR",3.417685,3.416074,3.416074,3.415787,3.417847,3.41748,3.418405,3.419043,3.420444,3.424755,3.428293,3.425416,3.426511,3.420053,3.387859,3.441356,3.511268,3.552269,3.65902,3.742693,3.791077,3.897013,3.967418,3.970062,3.932418,3.911911,3.895424,3.895424,3.849401,3.851136,3.853593,3.819862,3.82281,3.829752,3.848909,3.909466,3.990702,4.048481,4.069372,4.049602,4.017887,3.929511,3.842764,3.818363,3.803415
"HERE12,OPR",3.004893,3.002124,3.002124,3.00105,3.000002,3.000454,3.000509,3.000092,2.998811,2.996009,2.990924,2.986452,2.984552,2.983154,3.009665,3.111153,3.209152,3.336913,3.49198,3.673602,3.8598,4.155894,4.352515,4.525879,4.731405,4.839476,4.845676,4.845676,4.777778,4.756803,4.740163,4.726568,4.712647,4.686598,4.597091,4.549176,4.540148,4.574335,4.679238,4.756877,4.821999,4.877754,4.872101,4.886925,4.904698
"HERE12,OYR",5.155536,5.158957,5.158957,5.159515,5.157874,5.158719,5.158903,5.158167,5.157234,5.154553,5.156246,5.16255,5.162764,5.141451,5.131676,5.117113,5.116303,5.147152,5.151836,5.163133,5.173691,5.126559,5.05248,4.981359,4.915603,4.919412,4.975597,4.975597,5.126596,5.222514,5.313474,5.392735,5.451446,5.491908,5.511086,5.485032,5.418192,5.310285,5.143929,5.062524,5.016355,5.029573,5.075514,5.127687,5.19105
"HERE13,ALX",0.9262695,0.9125977,0.9223633,0.9238281,0.9296875,0.9267578,0.9350586,1.046875,1.180176,1.056152,0.6787109,0.1367188,-0.07958984,0.1455078,0.4951172,0.8300781,0.6791992,0.6123047,0.5083008,0.07519531,-0.2792969,-0.3671875,-0.01074219,0.2172852,0.3759766,0.5048828,0.5483398,0.4633789,0.2329102,-0.05957031,-0.2045898,-0.1977539,-0.112793,-0.02246094,0.3173828,0.3706055,0.4536133,0.4848633,0.4458008,0.215332,-0.1381836,-0.2719727,-0.284668,-0.02832031,0.2832031
"HERE13,ALY",0.3056641,0.3037109,0.315918,0.2993164,0.3095703,0.2929688,0.2915039,0.3178711,0.3989258,0.4672852,0.6191406,0.3017578,0.4848633,0.5756836,0.7788086,0.7988281,0.5634766,0.3540039,0.3432617,0.3334961,0.4892578,0.6616211,0.8037109,0.6762695,0.59375,0.6679688,0.4897461,0.4121094,0.3769531,0.4003906,0.4824219,0.5102539,0.6386719,0.6542969,0.6791992,0.6289063,0.5043945,0.4648438,0.3789063,0.390625,0.4179688,0.5200195,0.5825195,0.6650391,0.8642578
"HERE13,ALZ",0.1083984,0.1225586,0.1171875,0.1196289,0.1147461,0.1083984,0.1098633,0.03808594,0.03125,0.3422852,0.6523438,0.7944336,0.7602539,0.7666016,0.8178711,0.53125,0.5209961,0.7050781,1.023438,1.068359,1.027344,0.9150391,0.9169922,0.9306641,0.7607422,0.6533203,0.6918945,0.8115234,0.9916992,1.044434,1.067871,1.003906,0.9365234,0.8608398,0.8540039,0.7797852,0.7011719,0.7709961,0.8964844,1.001465,1.041504,0.9887695,0.8735352,0.9462891,0.8818359
"HERE13,ARX",0.9335938,0.9516602,0.9550781,0.9458008,0.9448242,0.9580078,0.9711914,1.193359,1.150879,0.8515625,0.503418,-0.01220703,0.1010742,0.2470703,0.7402344,0.6762695,0.5571289,0.4394531,0.2041016,-0.1083984,-0.3740234,-0.2270508,0.06494141,0.3632813,0.4189453,0.4707031,0.4667969,0.3671875,0.184082,-0.06640625,-0.1621094,-0.08007813,0.005859375,0.1796875,0.2915039,0.4057617,0.4130859,0.4150391,0.1943359,0.0546875,-0.1791992,-0.4194336,-0.1630859,0.06445313,0.4824219
