dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,OPR",2.929296,2.864362,2.829706,2.810176,2.821666,2.841957,2.876512,2.913883,2.984341,3.202035,3.435585,3.945257,4.368847,5.123282,5.569813,5.857084,5.817978,5.304698,4.582634,4.323867,4.323867,4.243285,4.389175,4.47003,4.532709,4.56598,4.570408,4.568895,4.551135,4.537036,4.521986,4.508485,4.505569,4.507394,4.5126,4.515676,4.513553,4.508729,4.504037,4.500466,4.499897,4.495336,4.48284,4.474352,4.463409
"DECIDE5,OYR",2.940156,2.930078,2.923445,2.892455,2.856731,2.841676,2.870864,2.882651,2.807543,2.611734,2.559398,2.544079,2.558457,2.558135,2.558644,2.482917,2.331029,2.295068,2.385612,2.422222,2.422222,2.343415,2.288487,2.293586,2.304619,2.310334,2.308534,2.302068,2.288847,2.282084,2.27828,2.282739,2.285235,2.288366,2.296212,2.300717,2.306399,2.309736,2.310331,2.310404,2.311628,2.314994,2.320827,2.325358,2.330509
"DECIDE6,ALX",1.263672,0.96875,1.000488,1.000488,1.16748,0.9033203,0.6362305,0.2319336,-0.3486328,-0.3803711,-0.9472656,-1.065918,-1.065918,-1.069336,-0.8208008,-0.5444336,-0.9892578,-0.4443359,-0.1108398,-0.1328125,0.01318359,0.1098633,0.2578125,0.2338867,0.3154297,0.3203125,0.3203125,0.7919922,0.8959961,0.668457,0.6035156,0.5556641,0.456543,0.3076172,0.09814453,0.01611328,0.5009766,0.5834961,0.3256836,0.1948242,0.3222656,0.3208008,0.3056641,0.3007813,0.2661133
"DECIDE6,ALY",0.1669922,0.3305664,0.4345703,0.4345703,0.4692383,0.7363281,0.9916992,0.8413086,0.8452148,1.071777,1.361328,1.149902,1.149902,0.7929688,0.1650391,0.1826172,-0.09472656,-0.3125,-0.05859375,-0.005859375,0.2407227,0.5620117,0.7734375,0.9179688,1.29541,1.412598,1.412598,1.458496,1.384766,1.237305,1.013184,0.9233398,0.7749023,0.7719727,0.6367188,0.7631836,0.7402344,0.9033203,0.9526367,0.8730469,0.8505859,0.8569336,0.7988281,0.8164063,0.8144531
"DECIDE6,ALZ",0.08300781,0.1416016,0.1938477,0.1938477,0.3505859,0.5478516,0.5395508,0.5449219,0.4174805,0.5063477,0.3994141,0.5830078,0.5830078,0.7792969,0.6210938,-0.1132813,0.02880859,-0.07226563,-0.1748047,-0.1767578,0.04394531,0.1801758,0.2856445,0.472168,0.59375,0.5107422,0.5107422,0.3486328,0.3505859,0.3232422,0.4038086,0.4667969,0.6005859,0.4355469,0.3544922,0.421875,0.574707,0.578125,0.5087891,0.4482422,0.4814453,0.4833984,0.4765625,0.4741211,0.4755859
"DECIDE6,ARX",0.940918,0.8930664,0.9135742,0.9135742,0.925293,0.9140625,0.9013672,0.9116211,1,1.03418,0.9833984,0.9741211,0.9741211,0.9448242,0.9516602,0.9755859,1.004395,0.8930664,0.7939453,0.8613281,0.9418945,1.03125,0.8681641,0.715332,0.1669922,-0.08349609,-0.08349609,0.1655273,0.09667969,-0.3847656,-0.4438477,0.7490234,1.359375,0.3291016,-0.004882813,0.3413086,0.4267578,0.3457031,0.2617188,0.2294922,0.2216797,0.2460938,0.2412109,0.2475586,0.2626953
"DECIDE6,ARY",-0.3466797,-0.4316406,-0.3916016,-0.3916016,-0.3500977,-0.2714844,-0.3046875,-0.3232422,-0.2231445,-0.2504883,-0.3081055,-0.2739258,-0.2739258,-0.3476563,-0.3344727,-0.3105469,-0.3398438,-0.4448242,-0.6176758,-0.706543,-0.7529297,-0.9438477,-1.039551,-1.096191,-0.7460938,-0.4091797,-0.4091797,-0.284668,-0.07373047,0.3500977,-0.359375,-1.438965,-0.6870117,-1.892578,-1.528809,-0.9570313,-0.9780273,-0.6567383,-0.7680664,-0.8183594,-0.8735352,-0.90625,-0.9301758,-0.9589844,-0.9296875
"DECIDE6,ARZ",0.09228516,0.1157227,0.06201172,0.06201172,0.02734375,0.03369141,0.1132813,0.1342773,0.08251953,0.01416016,0.03027344,0.02246094,0.02246094,0.09912109,0.1147461,0.08007813,0.09814453,0.1538086,0.2207031,0.3408203,0.3793945,0.4375,0.6171875,0.8022461,0.5576172,0.3481445,0.3481445,0.2514648,0.08886719,-0.253418,-0.1000977,0.5957031,0.2680664,0.5688477,0.3310547,0.3759766,0.4082031,0.3374023,0.3891602,0.4257813,0.421875,0.4106445,0.3989258,0.3974609,0.3959961
"DECIDE6,EMG0L",11,9,7,7,0,0,1,-8,-15,-12,-3,-5,-5,17,7,-3,-4,7,-78,2,18,42,-83,8,2,25,25,73,29,-1,-9,-12,13,10,-1,1,-1,-70,-19,-26,10,-16,4,9,11
"DECIDE6,EMG1L",2,-8,6,6,-18,-12,25,-45,-48,33,-34,-1,-1,8,-1,-1,-4,4,-4,2,-3,-6,9,-27,-5,-13,-13,-20,-16,9,3,0,-2,-2,-4,4,0,-13,-3,-21,5,-1,2,2,-1
"DECIDE6,EMG2L",-3,-30,-41,-41,-98,-70,63,-127,-48,-59,-33,-11,-11,11,2,-1,-2,2,1,1,-7,-12,-6,5,-1,4,4,2,-1,-5,0,4,10,-7,-1,11,12,-5,-5,-5,15,-5,7,1,0
"DECIDE6,EMG3L",1,-12,-7,-7,-37,-15,41,-72,-65,-17,-18,-5,-5,3,1,-3,-1,3,-1,-1,-2,-15,-5,6,-1,9,9,-4,2,2,-2,-2,3,-3,2,8,1,-4,0,-2,4,-8,1,2,1
"DECIDE6,EMG4L",-3,3,2,2,-31,25,-34,-47,8,-5,5,-1,-1,1,0,-3,1,1,0,0,-2,-3,-3,4,1,0,0,-5,-3,3,-3,-2,-3,-1,0,5,-2,-4,-1,-3,1,-2,1,-2,0
"DECIDE6,EMG5L",7,-3,9,9,-7,-23,-15,-34,-12,42,6,3,3,-4,1,-4,-17,-8,0,4,9,-3,-2,1,1,-1,-1,1,-3,1,-2,-1,-1,0,1,2,-2,-1,-1,-2,-1,-2,1,-1,0
"DECIDE6,EMG6L",9,5,-1,-1,2,-11,-2,-21,3,-1,3,1,1,-2,-8,3,1,-4,-3,2,-1,-1,-1,-6,2,1,1,0,-1,0,-3,0,-2,-1,0,2,-1,-3,-1,-6,-3,-3,-1,0,2
"DECIDE6,EMG7L",46,35,23,23,11,-4,1,-26,2,21,0,-4,-4,3,15,1,-6,7,-9,1,2,-1,12,-38,12,4,4,0,0,-4,-6,-4,0,0,2,1,0,-8,5,-13,-2,-2,1,1,-1
"DECIDE6,EMG0R",2,4,-5,-5,2,5,2,-4,-1,-2,2,-4,-6,0,-6,-3,0,3,0,-2,1,1,3,-2,-2,-21,-21,-9,-9,13,3,8,-2,0,1,-3,0,-1,-2,-3,0,1,-2,0,-2
"DECIDE6,EMG1R",0,-1,5,5,-3,5,4,-2,0,-2,-2,-2,-30,0,-19,-4,-2,1,-2,-2,0,1,4,-3,-2,-66,-66,2,2,0,-11,4,-8,-2,-4,-2,-2,0,-2,0,-1,-1,-1,1,-1
"DECIDE6,EMG2R",0,-2,0,0,0,-4,-1,0,-3,0,1,2,-3,-1,-2,-1,1,-2,-2,-1,1,-2,-1,-2,-2,-8,-8,0,-2,-1,-2,2,-8,-1,-2,-1,-2,-3,-2,-1,-3,1,-1,0,-1
"DECIDE6,EMG3R",0,2,0,0,-1,-1,-2,-1,-4,-1,-1,0,-2,-3,0,0,2,0,-3,8,-8,-6,15,3,3,-10,-10,5,0,-1,0,-20,-16,5,-4,1,0,-3,-4,-2,1,0,-4,2,-3
"DECIDE6,EMG4R",1,-2,-2,-2,-3,-2,-6,2,-3,-1,0,0,-2,-3,-4,3,11,5,-8,28,-73,5,127,1,25,-34,-34,1,-4,2,-6,-39,-14,11,-13,-9,9,-8,-7,1,2,-4,-6,21,-7
"DECIDE6,EMG5R",0,-1,0,0,1,-3,-2,2,-1,-1,-1,-2,-2,0,-3,-1,1,2,-2,3,-10,20,19,3,-9,-10,-10,-5,8,-1,-7,-30,-7,29,-2,-11,2,1,3,-2,1,-9,3,1,-6
"DECIDE6,EMG6R",-2,-1,1,1,-1,-2,-3,0,-3,0,-2,-1,-3,-1,-1,-2,2,-3,-2,5,11,16,8,5,-21,0,0,-13,-17,-10,7,-4,15,6,-11,-15,-10,-3,15,43,6,3,17,2,-17
"DECIDE6,EMG7R",-2,0,0,0,-2,-1,-1,-2,-1,-2,-1,-2,-2,1,-4,-1,0,-1,-1,-2,5,-2,5,-6,-4,-2,-2,0,1,2,5,6,-4,2,1,-2,-3,0,2,1,1,-1,0,0,-2
"DECIDE6,GLX",-24.375,5.3125,-24.5,-24.5,-50.5625,-13.25,-44.3125,-36.9375,-0.9375,48.3125,140.25,173.375,173.375,121.625,-12.0625,-98.9375,-106.3125,-54.875,-35.25,-31.875,-22.75,-47.0625,-78.375,-25.0625,-36.1875,-38.9375,-38.9375,-5,-22.0625,-17.125,-18.6875,-1.875,-3.4375,-20.0625,-12.125,8,1.5,-8.1875,-21.75,-11.4375,10.5625,0.3125,2.4375,-0.5,3.375
"DECIDE6,GLY",-24.375,5.3125,-24.5,-24.5,-50.5625,-13.25,-44.3125,-36.9375,-0.9375,48.3125,140.25,173.375,173.375,121.625,-12.0625,-98.9375,-106.3125,-54.875,-35.25,-31.875,-22.75,-47.0625,-78.375,-25.0625,-36.1875,-38.9375,-38.9375,-5,-22.0625,-17.125,-18.6875,-1.875,-3.4375,-20.0625,-12.125,8,1.5,-8.1875,-21.75,-11.4375,10.5625,0.3125,2.4375,-0.5,3.375
"DECIDE6,GLZ",-24.375,5.3125,-24.5,-24.5,-50.5625,-13.25,-44.3125,-36.9375,-0.9375,48.3125,140.25,173.375,173.375,121.625,-12.0625,-98.9375,-106.3125,-54.875,-35.25,-31.875,-22.75,-47.0625,-78.375,-25.0625,-36.1875,-38.9375,-38.9375,-5,-22.0625,-17.125,-18.6875,-1.875,-3.4375,-20.0625,-12.125,8,1.5,-8.1875,-21.75,-11.4375,10.5625,0.3125,2.4375,-0.5,3.375
"DECIDE6,GRX",-13.625,-6.875,-0.25,-0.25,2.6875,-12.25,-31.6875,-13.375,-4.125,-18.0625,-18.9375,-11.5625,-11.5625,3.875,25,24,26,42.5625,63.0625,86.9375,24.5,8.5,-12.4375,-31.5625,0.75,-3.5625,-3.5625,-35.0625,11,73.625,-87.4375,-144.9375,78.375,-5.375,56.3125,-36.5,-22.1875,-13.25,-26.25,2,2.25,8.3125,5.375,-1,3.1875
"DECIDE6,GRY",-13.625,-6.875,-0.25,-0.25,2.6875,-12.25,-31.6875,-13.375,-4.125,-18.0625,-18.9375,-11.5625,-11.5625,3.875,25,24,26,42.5625,63.0625,86.9375,24.5,8.5,-12.4375,-31.5625,0.75,-3.5625,-3.5625,-35.0625,11,73.625,-87.4375,-144.9375,78.375,-5.375,56.3125,-36.5,-22.1875,-13.25,-26.25,2,2.25,8.3125,5.375,-1,3.1875
"DECIDE6,GRZ",-13.625,-6.875,-0.25,-0.25,2.6875,-12.25,-31.6875,-13.375,-4.125,-18.0625,-18.9375,-11.5625,-11.5625,3.875,25,24,26,42.5625,63.0625,86.9375,24.5,8.5,-12.4375,-31.5625,0.75,-3.5625,-3.5625,-35.0625,11,73.625,-87.4375,-144.9375,78.375,-5.375,56.3125,-36.5,-22.1875,-13.25,-26.25,2,2.25,8.3125,5.375,-1,3.1875
"DECIDE6,ORL",6.534109,6.472238,6.476932,6.476932,6.435716,6.451092,6.479513,6.466742,6.4901,6.526404,6.700191,6.922822,6.922822,7.039772,7.985565,0.04962732,0.1002844,9.203314,8.18281,7.85324,7.281018,7.180872,7.078428,7.03332,6.985261,6.89506,6.89506,6.868853,6.855768,6.820658,6.783819,6.762617,6.731771,6.711124,6.693872,6.711119,6.710907,6.6952,6.672274,6.656661,6.668419,6.672739,6.667805,6.670208,6.671838
"DECIDE6,OPL",3.115793,3.182327,3.25338,3.25338,3.353158,3.613744,3.862287,4.171021,4.516156,4.726379,5.496255,6.288358,6.288358,6.763281,7.312514,7.222805,7.174212,7.180441,7.074492,6.976445,6.411763,6.06236,5.720428,5.390041,4.912626,4.484714,4.484714,4.243063,4.017235,3.976184,4.059001,4.17079,4.384599,4.511901,4.602482,4.601289,4.51815,4.445487,4.453333,4.476414,4.505021,4.522685,4.542224,4.557028,4.562398
"DECIDE6,OYL",0.113648,0.1818179,0.1653313,0.1653313,0.155768,0.07727036,9.980946,9.923868,9.872831,9.840343,9.754419,9.655206,9.655206,9.613901,0.5482739,2.747481,2.8591,2.112463,1.112969,0.7869816,0.2070214,0.1275316,0.09452464,0.09126403,0.1313776,0.1936238,0.1936238,0.2218624,0.2538606,0.2872521,0.3205734,0.3540241,0.3955418,0.4031598,0.402947,0.3812441,0.3606512,0.3486606,0.3543207,0.3652717,0.3705238,0.3720554,0.3747885,0.3749117,0.3771754
"DECIDE6,ORR",2.949878,2.964657,2.961823,2.961823,2.951523,2.934951,2.905781,2.885255,2.86471,2.819931,2.790289,2.805721,2.805721,2.824716,2.848385,2.899254,2.970767,3.136743,3.220487,3.277125,3.33889,3.34908,3.345966,3.321403,3.317765,3.311325,3.311325,3.252895,3.142457,3.182771,3.13758,2.989162,3.009748,3.035944,3.080235,3.137065,3.125839,3.129647,3.109727,3.113839,3.122337,3.135243,3.148408,3.148127,3.149136
"DECIDE6,OPR",3.112047,3.097405,3.093671,3.093671,3.095825,3.097579,3.088284,3.068172,3.031748,2.988314,2.934978,2.918173,2.918173,2.920889,2.937072,2.973341,3.012116,3.105641,3.202466,3.318832,3.526359,3.732893,4.000559,4.532367,5.166751,5.564643,5.564643,5.866288,6.082643,5.915503,5.267336,4.717347,4.430432,4.302498,4.403811,4.607038,4.630069,4.683754,4.697567,4.695993,4.686262,4.672616,4.656037,4.649199,4.643132
"DECIDE6,OYR",3.045425,3.007353,3.00699,3.00699,3.019414,3.026928,3.023825,3.025284,3.043164,3.072656,3.064581,3.034215,3.034215,3.008954,3.008919,3.002115,2.957051,2.843017,2.819804,2.858519,2.890506,2.896577,2.887316,2.843386,2.799737,2.763661,2.763661,2.705361,2.593575,2.531567,2.574473,2.703799,2.746243,2.683141,2.633524,2.609205,2.605322,2.580434,2.566278,2.543547,2.536025,2.531173,2.525876,2.52545,2.531012
"DECIDE7,ALX",0.8818359,0.8959961,0.8974609,0.9208984,0.9731445,1.049316,1.202637,1.307129,1.343262,0.9433594,0.512207,0.206543,-0.5625,-0.9106445,-0.9082031,-0.8300781,-0.668457,-0.4428711,-0.3505859,-0.2724609,-0.1645508,0.4282227,0.3291016,0.7182617,0.5307617,0.06005859,0.5961914,0.6694336,0.7348633,0.6831055,0.6079102,0.534668,0.4916992,0.2231445,0.04052734,-0.2397461,-0.2348633,0.3461914,0.7441406,0.7441406,0.4511719,0.253418,0.2524414,0.2832031,0.3232422
"DECIDE7,ALY",0.2558594,0.3105469,0.3066406,0.2924805,0.2548828,0.2661133,0.2773438,0.3378906,0.4663086,0.8232422,1.078613,1.119141,1.006348,1.262695,0.9643555,0.4345703,0.02099609,-0.03466797,-0.1083984,-0.2431641,0.1357422,0.4067383,0.659668,0.8623047,1.31543,1.202148,1.319824,1.469727,1.362793,1.283203,0.9799805,0.8583984,0.7641602,0.7558594,0.5981445,0.6660156,0.8549805,0.7294922,0.862793,0.862793,1.04541,0.9189453,0.8842773,0.8422852,0.7729492
"DECIDE7,ALZ",0.1074219,0.1679688,0.1357422,0.1176758,0.1142578,0.03808594,-0.09130859,0.007324219,0.4467773,0.5649414,0.4516602,0.5288086,0.3183594,0.3325195,0.6630859,0.8417969,0.609375,0.21875,0.08935547,0.07861328,0.04101563,0.125,0.6928711,0.2939453,-0.02246094,0.3681641,0.425293,0.4360352,0.3466797,0.3383789,0.4467773,0.487793,0.5268555,0.425293,0.2705078,0.3164063,0.4379883,0.4404297,0.519043,0.519043,0.496582,0.4799805,0.4814453,0.4604492,0.4633789
"DECIDE7,ARX",0.8911133,0.9047852,0.9287109,0.9331055,0.9130859,0.9331055,0.9633789,0.9726563,0.9287109,0.9228516,0.9506836,0.9160156,0.8896484,0.9160156,0.9628906,0.9296875,0.9350586,0.9536133,0.996582,0.9511719,0.9316406,0.9321289,0.9892578,1.066406,1.092285,0.6767578,-0.2607422,0.2001953,-0.1337891,-0.2001953,-0.3759766,0.06689453,3.311035,1.097656,0.04833984,0.1489258,0.1508789,0.5410156,0.3696289,0.3696289,0.2749023,0.2260742,0.1459961,0.246582,0.2475586
"DECIDE7,ARY",-0.4394531,-0.3740234,-0.3657227,-0.3598633,-0.3662109,-0.3764648,-0.3681641,-0.3466797,-0.3657227,-0.3212891,-0.3330078,-0.3535156,-0.315918,-0.3500977,-0.3037109,-0.3056641,-0.3295898,-0.3305664,-0.3374023,-0.4384766,-0.5195313,-0.5952148,-0.6953125,-0.953125,-1.022949,-0.9379883,-0.7685547,-0.4936523,0.02636719,0.2929688,-0.06689453,-0.2158203,-1.35498,-1.21875,-1.69043,-1.121582,-0.9677734,-0.9077148,-0.5942383,-0.5942383,-0.7094727,-0.8320313,-0.8642578,-0.8540039,-0.9819336
"DECIDE7,ARZ",0.1069336,0.07763672,0.08642578,0.1040039,0.1274414,0.1044922,0.06689453,0.06054688,0.05078125,0.05517578,0.05029297,0.04492188,0.02490234,0.01708984,0.02929688,0.05615234,0.09619141,0.09033203,0.1005859,0.1601563,0.1992188,0.2607422,0.3588867,0.5947266,0.71875,0.7460938,0.3305664,0.2832031,0.04638672,-0.08544922,-0.009277344,0.1577148,1.493164,0.6962891,0.2324219,0.1103516,0.3056641,0.324707,0.3105469,0.3105469,0.394043,0.4287109,0.3837891,0.3833008,0.3833008
"DECIDE7,EMG0L",-2,-3,-3,-2,-3,0,5,-1,-9,5,16,-5,-3,11,-58,13,-46,16,29,-50,41,-6,56,-44,-21,-16,20,-70,-3,-2,12,-37,4,-19,10,49,-30,40,13,13,27,38,-3,4,21
"DECIDE7,EMG1L",-2,-4,0,-2,-1,6,-34,-49,-41,46,8,17,14,25,31,-9,-11,-1,4,-10,6,-3,14,-8,7,-2,0,2,6,-14,-8,-11,-3,-9,3,-34,-11,-2,3,3,5,8,-5,-13,4
"DECIDE7,EMG2L",-1,-1,-1,-3,-4,20,-78,-109,-57,102,-49,-21,84,23,2,-12,-12,-4,-1,-3,-2,-3,8,-1,2,1,-5,-1,-1,-12,-15,-19,-3,-3,1,2,1,-5,-1,-1,-6,-5,-1,-3,0
"DECIDE7,EMG3L",0,-1,0,-3,-2,3,-27,-48,-43,73,-28,-5,8,14,-5,-2,-5,-2,3,-5,-3,-4,5,2,-3,1,-4,-2,-4,5,-8,-22,-3,-1,0,0,-3,-3,-3,-3,-7,-3,1,-2,1
"DECIDE7,EMG4L",-1,0,-1,-1,0,-10,-1,1,-26,8,-76,-22,0,19,2,-5,-1,0,0,-1,-2,-4,0,2,0,-1,-4,0,-5,7,0,-5,-3,0,-3,-2,-2,0,-2,-2,-4,-1,-2,-2,0
"DECIDE7,EMG5L",-2,1,0,0,-1,-8,-2,-2,-2,1,12,-54,-19,-7,-6,-5,-3,6,0,0,-1,0,2,3,2,-1,-2,-3,0,1,-1,0,0,-1,0,-2,0,0,-2,-2,-2,0,1,-3,2
"DECIDE7,EMG6L",-2,-2,1,-1,0,0,-1,-3,-3,15,9,5,-3,-8,-11,12,1,7,0,-4,0,-1,4,1,2,-4,1,1,-1,2,-1,-1,-1,0,-1,-2,0,2,-1,-1,-1,1,-1,-2,1
"DECIDE7,EMG7L",-5,6,-6,-12,2,3,4,-5,-2,7,-3,19,-6,-2,-15,-3,-12,0,6,-5,4,1,12,2,0,2,-1,-10,-1,-1,1,-4,-1,-2,-1,2,0,3,-4,-4,0,1,-2,-1,3
"DECIDE7,EMG0R",-5,-1,0,-9,3,-5,7,0,-5,0,-1,-6,5,2,2,4,-1,-2,-2,-3,-1,-4,-5,0,11,3,0,-11,-25,15,3,7,-6,-2,-3,1,-1,-1,-2,-2,-2,0,-1,-1,0
"DECIDE7,EMG1R",-3,-1,-3,-3,-1,-1,2,0,-3,-1,-3,-2,-1,0,1,5,1,0,0,-4,1,-1,-6,0,9,1,-36,-2,-52,10,10,0,-7,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-2,0
"DECIDE7,EMG2R",0,-2,-1,0,-2,-1,0,-1,-2,-1,-3,-2,-2,-2,-4,5,-1,-2,-2,-2,-2,0,-2,-1,4,-1,-8,0,4,-1,-2,1,-6,-2,-2,0,-2,0,0,0,1,-2,1,-2,-2
"DECIDE7,EMG3R",-1,-1,-1,1,-1,0,-4,-1,0,0,0,1,-4,-3,0,0,-2,-2,4,-2,0,6,2,1,40,-2,-8,6,2,-1,-1,15,-11,-3,0,1,-3,2,0,0,-4,-4,-1,3,-6
"DECIDE7,EMG4R",-2,-2,-1,1,-3,0,-5,0,1,-1,-1,-1,-2,-1,0,-2,9,-4,3,-4,-3,15,22,5,114,33,-28,20,3,-2,-1,30,-10,-22,4,23,0,3,-4,-4,-12,-1,9,9,-24
"DECIDE7,EMG5R",-2,1,-2,1,-2,-1,-6,0,2,-2,-1,2,-5,-1,-3,-1,-1,0,4,-3,-4,-1,13,1,43,14,7,8,2,-8,-5,25,-24,-33,21,-11,-2,-2,-13,-13,-3,-2,-3,-5,-3
"DECIDE7,EMG6R",-2,-2,0,2,-3,-1,-4,-2,0,0,-1,1,-3,-2,0,-3,-2,-14,1,-4,-21,5,57,-1,23,7,27,-9,9,-1,-11,21,-30,14,-46,-1,-17,2,-8,-8,7,-11,-62,-2,6
"DECIDE7,EMG7R",-1,0,0,0,-2,-3,-1,-2,-1,1,-1,-1,0,1,0,2,-3,0,-1,-5,-3,-21,-8,0,10,0,-5,-1,-6,3,1,18,1,-2,-11,1,-3,0,-1,-1,-1,-2,-6,-3,-1
"DECIDE7,GLX",-0.8125,-3,-20,-22.625,-8,-17.8125,-60.625,-76.8125,-36.4375,-12.125,-22.75,-5.4375,-2.375,161.4375,156.8125,19.8125,-93.0625,-152.4375,-152.625,-127.9375,-75.375,-88.25,-84.9375,-62.8125,-28.375,-41.375,3.75,11.375,-4.5625,-2.6875,-28.875,0.75,7.4375,-16.9375,-16.0625,6.75,11.25,-6.625,5,5,-6.625,-1,12.625,1.375,-1.375
"DECIDE7,GLY",-0.8125,-3,-20,-22.625,-8,-17.8125,-60.625,-76.8125,-36.4375,-12.125,-22.75,-5.4375,-2.375,161.4375,156.8125,19.8125,-93.0625,-152.4375,-152.625,-127.9375,-75.375,-88.25,-84.9375,-62.8125,-28.375,-41.375,3.75,11.375,-4.5625,-2.6875,-28.875,0.75,7.4375,-16.9375,-16.0625,6.75,11.25,-6.625,5,5,-6.625,-1,12.625,1.375,-1.375
"DECIDE7,GLZ",-0.8125,-3,-20,-22.625,-8,-17.8125,-60.625,-76.8125,-36.4375,-12.125,-22.75,-5.4375,-2.375,161.4375,156.8125,19.8125,-93.0625,-152.4375,-152.625,-127.9375,-75.375,-88.25,-84.9375,-62.8125,-28.375,-41.375,3.75,11.375,-4.5625,-2.6875,-28.875,0.75,7.4375,-16.9375,-16.0625,6.75,11.25,-6.625,5,5,-6.625,-1,12.625,1.375,-1.375
"DECIDE7,GRX",5.625,14.3125,6.625,-2.1875,-7.875,-4.9375,2.75,2.9375,-1.5625,-5,-11.0625,-23.9375,-30.4375,-34.6875,-6.375,-2.4375,4.875,20.4375,14.75,5.25,2,11.6875,13.8125,15.375,-13,-30.5,-57.3125,-60.625,3.4375,-14.125,-33.5,-96.875,-92.4375,-29.75,25.6875,55.25,-36.875,21.5625,-1.4375,-1.4375,-25.5,-7.125,10.125,5.5,-1.125
"DECIDE7,GRY",5.625,14.3125,6.625,-2.1875,-7.875,-4.9375,2.75,2.9375,-1.5625,-5,-11.0625,-23.9375,-30.4375,-34.6875,-6.375,-2.4375,4.875,20.4375,14.75,5.25,2,11.6875,13.8125,15.375,-13,-30.5,-57.3125,-60.625,3.4375,-14.125,-33.5,-96.875,-92.4375,-29.75,25.6875,55.25,-36.875,21.5625,-1.4375,-1.4375,-25.5,-7.125,10.125,5.5,-1.125
"DECIDE7,GRZ",5.625,14.3125,6.625,-2.1875,-7.875,-4.9375,2.75,2.9375,-1.5625,-5,-11.0625,-23.9375,-30.4375,-34.6875,-6.375,-2.4375,4.875,20.4375,14.75,5.25,2,11.6875,13.8125,15.375,-13,-30.5,-57.3125,-60.625,3.4375,-14.125,-33.5,-96.875,-92.4375,-29.75,25.6875,55.25,-36.875,21.5625,-1.4375,-1.4375,-25.5,-7.125,10.125,5.5,-1.125
"DECIDE7,ORL",6.786638,6.815658,6.847858,6.8878,6.945474,6.987304,6.946419,6.799109,6.620862,6.612001,6.611777,6.616113,6.634615,6.868021,7.015804,7.177275,7.826163,9.533904,9.433362,8.455943,7.595719,7.311407,7.082343,6.971961,6.939302,6.870996,6.855099,6.863538,6.85715,6.856225,6.798847,6.767913,6.755178,6.727194,6.6958,6.69974,6.715714,6.716613,6.726865,6.726865,6.728523,6.716058,6.725827,6.735751,6.730499
"DECIDE7,OPL",3.06474,3.052874,3.03288,3.005061,2.965346,2.949314,2.973289,3.050802,3.29589,3.569747,3.914039,4.121125,4.610666,5.753819,6.281198,6.98713,7.308449,7.282922,7.25298,7.179712,6.905529,6.609942,6.052957,5.661853,5.274471,4.785664,4.490921,4.263625,4.067151,4.050563,4.156139,4.27742,4.426763,4.651382,4.804708,4.842014,4.805903,4.621357,4.450593,4.450593,4.417367,4.440114,4.471659,4.521493,4.547194
"DECIDE7,OYL",9.731232,9.698658,9.645596,9.576692,9.491933,9.42844,9.415348,9.491301,9.594081,9.583999,9.559515,9.548612,9.483459,9.370749,9.328043,9.350601,0.08730475,2.03897,2.022228,1.267624,0.5234135,0.3111794,0.1970266,0.1319429,0.1212404,0.1651537,0.1975938,0.2234748,0.2546002,0.2749372,0.3218534,0.3658257,0.408952,0.4530852,0.4577592,0.4565147,0.4396442,0.3985435,0.3495555,0.3495555,0.3433429,0.3513916,0.3543715,0.3544534,0.3545313
"DECIDE7,ORR",2.976124,2.928112,2.886491,2.828319,2.790793,2.742807,2.730458,2.739181,2.75042,2.761246,2.753788,2.743179,2.741331,2.73011,2.738534,2.74513,2.758276,2.803391,2.90986,3.061802,3.156263,3.241923,3.365309,3.420272,3.456738,3.427585,3.379016,3.244713,3.175682,3.147745,3.0676,3.02096,2.859261,2.992258,3.00967,3.067243,3.046157,3.021101,3.057609,3.057609,3.043016,3.039227,3.055092,3.083356,3.082653
"DECIDE7,OPR",3.192586,3.176511,3.161304,3.137462,3.122876,3.101664,3.090048,3.084637,3.08717,3.092672,3.087801,3.064302,3.043389,3.028941,3.027515,3.032655,3.042031,3.051747,3.067861,3.111097,3.165289,3.245049,3.445243,3.663257,3.976753,4.635189,5.133534,5.719862,5.937833,5.891097,5.458075,4.952713,4.539002,4.263637,4.361793,4.476171,4.570436,4.655426,4.68974,4.68974,4.707479,4.711802,4.702803,4.675658,4.656283
