dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT6,ALZ",0.1420898,0.1352539,0.1420898,0.1430664,0.1455078,0.1459961,0.1333008,0.1411133,0.1323242,0.1362305,0.1323242,0.1381836,0.1459961,0.1420898,0.140625,0.1455078,0.1333008,0.2055664,0.237793,0.4648438,0.5742188,0.5742188,0.6738281,0.5307617,0.4829102,0.4345703,0.3608398,0.2338867,0.06689453,-0.01855469,-0.03271484,-0.1313477,-0.1289063,-0.1279297,0.04638672,0.1435547,0.3164063,0.28125,0.2626953,0.1782227,0.1464844,-0.1293945,0.01513672,0.2036133,-0.105957
"CAT6,ARX",0.965332,0.9570313,0.9575195,0.9609375,0.9555664,0.9599609,0.9570313,0.9594727,0.9638672,0.9628906,0.9584961,0.9672852,0.9638672,0.9589844,0.9580078,0.9633789,0.9609375,0.9580078,0.9589844,0.949707,0.9633789,0.9731445,0.956543,0.9404297,0.9526367,0.9614258,0.9433594,0.9545898,0.9677734,0.9501953,0.9458008,0.953125,0.9453125,0.9414063,0.9492188,0.9560547,0.956543,0.9697266,0.9726563,0.9550781,0.9511719,0.9506836,0.9462891,0.9545898,0.9667969
"CAT6,ARY",-0.2319336,-0.2241211,-0.2285156,-0.2304688,-0.2319336,-0.234375,-0.2363281,-0.2314453,-0.2324219,-0.2314453,-0.2348633,-0.2324219,-0.2294922,-0.2294922,-0.2304688,-0.2294922,-0.2299805,-0.2290039,-0.2270508,-0.25,-0.2548828,-0.2670898,-0.2514648,-0.2329102,-0.2412109,-0.2231445,-0.2192383,-0.215332,-0.2324219,-0.2509766,-0.2631836,-0.2958984,-0.2700195,-0.2568359,-0.2426758,-0.2724609,-0.2568359,-0.269043,-0.2729492,-0.2519531,-0.2460938,-0.2553711,-0.2407227,-0.2197266,-0.2202148
"CAT6,ARZ",0.1508789,0.1381836,0.1430664,0.152832,0.1435547,0.1474609,0.1435547,0.1401367,0.1464844,0.1479492,0.1489258,0.1508789,0.1386719,0.1469727,0.1450195,0.1450195,0.1445313,0.1411133,0.1342773,0.1450195,0.1523438,0.1547852,0.152832,0.1513672,0.1635742,0.1591797,0.1611328,0.1425781,0.1430664,0.1489258,0.1416016,0.1420898,0.140625,0.1694336,0.168457,0.1816406,0.2006836,0.1582031,0.1411133,0.1396484,0.1464844,0.1625977,0.1611328,0.144043,0.1435547
"CAT6,EMG0L",-1,-1,-1,-1,-2,0,-1,-1,-1,1,-1,-1,-3,-3,0,6,-37,11,10,10,34,0,4,3,0,18,-8,3,-5,-57,35,3,6,-5,-35,-10,5,2,12,4,0,5,-17,-6,-32
"CAT6,EMG1L",-1,1,-2,0,-1,0,-2,-2,-2,0,0,0,-1,1,-1,6,1,46,-21,13,13,-4,-20,-6,5,1,-1,-9,4,-18,25,18,15,-8,-1,9,-25,-10,19,-1,1,-2,-8,2,-5
"CAT6,EMG2L",-1,0,0,0,1,-1,-1,-1,0,-2,1,-2,-3,0,-1,7,25,18,-26,44,-23,55,-128,5,-9,-11,0,-2,6,-14,7,4,9,-5,8,-7,-13,-2,0,2,-2,-3,3,0,-4
"CAT6,EMG3L",0,1,0,-2,1,-1,-2,1,0,-1,-1,0,-2,-1,-2,2,19,-9,-19,2,-31,24,-87,24,3,-1,3,1,7,-7,-2,-1,-3,8,23,1,-5,-2,0,1,-5,-1,2,0,-2
"CAT6,EMG4L",0,-2,0,0,-2,0,0,0,-1,-1,-1,1,0,0,-1,0,0,-3,-4,-6,-4,1,-11,4,0,2,0,0,2,-2,-4,1,0,-1,-3,-5,-2,3,1,1,-2,-1,1,0,0
"CAT6,EMG5L",0,-1,-1,-1,-1,-1,-1,-3,0,0,0,-1,-1,-2,-1,3,0,-3,1,-4,-2,0,-4,-2,-2,0,0,-1,1,-1,-1,1,0,-6,6,-1,-4,0,-4,-1,1,-1,1,-1,0
"CAT6,EMG6L",0,-2,2,-1,0,-1,0,-1,-1,-1,-1,0,-4,2,0,-1,-4,0,-1,-5,-2,0,-3,-3,0,1,-1,0,0,-1,-5,1,-2,0,0,1,-3,-4,-2,-1,2,0,1,0,-2
"CAT6,EMG7L",-1,-1,-1,0,1,-1,0,0,-2,-1,-1,0,-2,-2,2,0,-13,-1,-1,-1,7,0,-6,-5,1,-1,-4,1,0,-2,-6,1,0,-1,-10,2,-1,3,-2,0,1,0,2,-2,-1
"CAT6,EMG0R",0,-1,-1,-2,-1,-1,1,0,0,0,-2,-2,-1,-1,-1,-1,-1,1,-2,-1,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-3,-1,-4,0,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-1
"CAT6,EMG1R",-3,-1,-3,0,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,0,-1,0,-2,0,0,-1,0,0,0,-2,-1,0,-1,-2,-3,0,-1,-1,0,-1,0,-1,-2,1,-1,-2,-1,-2,-3,-1
"CAT6,EMG2R",-1,-1,0,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-2,1,-1,0,0,-2,0,-2,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-3,-1,-1,-2,-1,-2,0,-1,-2,-2,-2
"CAT6,EMG3R",-1,-2,-2,-3,0,0,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,-3,-1,-3,0,0,-1,-1,-1,0,-2,-2,-1,-1,-3,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-3
"CAT6,EMG4R",-1,0,-1,-2,0,-2,0,-1,-1,0,-2,0,0,-2,0,-3,0,0,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,-2,1,0,-2,0,-1,-2,-2,0,-2,1,-1,-1,0,-2
"CAT6,EMG5R",-2,-2,-1,0,-1,-2,-1,-2,0,-1,-1,0,-2,0,-2,-2,-1,0,-1,-1,-3,0,-2,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-3,-2,-1,-1,1,-2,-1,1,-4
"CAT6,EMG6R",0,-3,0,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-1,-2,2,-2,-1,-2,1,-2,-1,-1,0,-2,0,0,1,-2,-1,-2,-3,-1,0,0,-1,-1
"CAT6,EMG7R",-2,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,-1,-2,-1,-2,-3,-1,-1,-3,0,-1,-2,0,-2,0,-2,0,-2,0,-2,-3,-1,-1,1,-1,-2,-1,-1
"CAT6,GLX",-0.5625,-0.8125,0.1875,1.25,-0.4375,1,-1.6875,-0.375,-0.0625,-0.125,-1.4375,0.3125,-1.3125,-0.75,0.0625,1.3125,12.3125,10.6875,26.9375,80.875,60.5,60.5,45.625,55.5,81.6875,71.0625,55.5625,24.8125,14.875,1.125,-9.8125,11.5,28.625,55.1875,100,108,95.6875,50.625,23.5625,5.6875,4.8125,5.5625,5.875,3.8125,2.4375
"CAT6,GLY",-0.5625,-0.8125,0.1875,1.25,-0.4375,1,-1.6875,-0.375,-0.0625,-0.125,-1.4375,0.3125,-1.3125,-0.75,0.0625,1.3125,12.3125,10.6875,26.9375,80.875,60.5,60.5,45.625,55.5,81.6875,71.0625,55.5625,24.8125,14.875,1.125,-9.8125,11.5,28.625,55.1875,100,108,95.6875,50.625,23.5625,5.6875,4.8125,5.5625,5.875,3.8125,2.4375
"CAT6,GLZ",-0.5625,-0.8125,0.1875,1.25,-0.4375,1,-1.6875,-0.375,-0.0625,-0.125,-1.4375,0.3125,-1.3125,-0.75,0.0625,1.3125,12.3125,10.6875,26.9375,80.875,60.5,60.5,45.625,55.5,81.6875,71.0625,55.5625,24.8125,14.875,1.125,-9.8125,11.5,28.625,55.1875,100,108,95.6875,50.625,23.5625,5.6875,4.8125,5.5625,5.875,3.8125,2.4375
"CAT6,GRX",0.6875,0.0625,1.625,0.8125,0.3125,-0.125,-0.5625,0.75,-1.4375,-0.75,-1.25,0,-1.25,0.1875,-0.6875,1.625,1.875,1.9375,-0.8125,-11.5625,-19.8125,-18.0625,-12.25,-10.3125,-9,-1,4.8125,9.625,7.25,9.6875,8.8125,12.5625,16.625,17.5,13.375,1.1875,-3.5,-9.5625,-4.1875,-2.4375,-2.9375,-5.8125,-1.25,2.375,0.25
"CAT6,GRY",0.6875,0.0625,1.625,0.8125,0.3125,-0.125,-0.5625,0.75,-1.4375,-0.75,-1.25,0,-1.25,0.1875,-0.6875,1.625,1.875,1.9375,-0.8125,-11.5625,-19.8125,-18.0625,-12.25,-10.3125,-9,-1,4.8125,9.625,7.25,9.6875,8.8125,12.5625,16.625,17.5,13.375,1.1875,-3.5,-9.5625,-4.1875,-2.4375,-2.9375,-5.8125,-1.25,2.375,0.25
"CAT6,GRZ",0.6875,0.0625,1.625,0.8125,0.3125,-0.125,-0.5625,0.75,-1.4375,-0.75,-1.25,0,-1.25,0.1875,-0.6875,1.625,1.875,1.9375,-0.8125,-11.5625,-19.8125,-18.0625,-12.25,-10.3125,-9,-1,4.8125,9.625,7.25,9.6875,8.8125,12.5625,16.625,17.5,13.375,1.1875,-3.5,-9.5625,-4.1875,-2.4375,-2.9375,-5.8125,-1.25,2.375,0.25
"CAT6,ORL",6.737695,6.739799,6.740973,6.741049,6.741968,6.740505,6.734396,6.732316,6.729691,6.729342,6.728437,6.726315,6.724454,6.722815,6.721525,6.721192,6.717908,6.637679,6.594081,6.55765,6.572593,6.572593,6.59443,6.675957,6.820983,7.03547,7.108729,7.322423,7.510677,7.587199,7.604125,7.635369,7.611658,7.571835,7.471634,7.420592,7.254185,7.133082,7.099767,7.059163,7.032708,7.054284,7.037025,7.032769,6.998384
"CAT6,OPL",2.999962,2.998657,2.997781,2.997522,2.997441,2.997811,2.997961,2.99789,2.99418,2.991317,2.989305,2.984754,2.982483,2.980797,2.980574,2.980255,2.984143,3.063282,3.111688,3.381234,3.658835,3.658835,4.407022,5.054302,5.615431,6.012866,6.108509,6.300581,6.391971,6.41742,6.420842,6.439807,6.485697,6.536594,6.637438,6.673054,6.755295,6.789702,6.795236,6.806298,6.825504,6.840248,6.814761,6.798846,6.804455
"CAT6,OYL",8.752191,8.748569,8.747718,8.748288,8.747636,8.749735,8.753879,8.756201,8.758357,8.758285,8.758723,8.760907,8.760491,8.761178,8.762115,8.763727,8.775745,8.884056,8.947544,9.104611,9.184899,9.184899,9.308791,9.405111,9.540775,9.717188,9.7879,0.02944037,0.2400048,0.3338863,0.3630553,0.3938353,0.311584,0.1917075,9.89841,9.770505,9.393992,9.152605,9.083364,9.030751,8.999022,9.010928,8.991755,8.985441,8.951607
"CAT6,ORR",3.387163,3.388972,3.388534,3.389735,3.390258,3.390258,3.390258,3.389993,3.390417,3.389986,3.389986,3.390165,3.388684,3.388773,3.38912,3.389377,3.390244,3.392586,3.392928,3.387117,3.37822,3.365392,3.347009,3.340989,3.337126,3.339631,3.355283,3.374076,3.385139,3.406859,3.415916,3.412449,3.407943,3.404926,3.397476,3.375421,3.365246,3.34024,3.333721,3.349917,3.364027,3.379432,3.384189,3.387656,3.391217
"CAT6,OPR",2.947503,2.947153,2.946885,2.947122,2.946606,2.946606,2.946606,2.946478,2.945655,2.94519,2.944674,2.94436,2.943959,2.943428,2.943224,2.943551,2.944544,2.947983,2.948234,2.944106,2.939004,2.939711,2.949962,2.961016,2.974886,2.994382,3.009876,3.014072,3.009759,3.000838,2.993299,2.988482,2.989029,2.989198,2.987896,2.975631,2.961133,2.940991,2.938978,2.95126,2.964564,2.985163,2.99585,3.006078,3.008142
"CAT6,OYR",4.631371,4.630521,4.631777,4.632831,4.632086,4.632086,4.632086,4.632489,4.631068,4.631218,4.629885,4.629312,4.629912,4.629028,4.62885,4.629557,4.630873,4.632802,4.632344,4.624764,4.612392,4.603668,4.59838,4.592978,4.586842,4.57825,4.569432,4.565281,4.562748,4.555781,4.556086,4.571712,4.606522,4.628523,4.654593,4.688304,4.69653,4.706644,4.706817,4.685108,4.667266,4.640473,4.632883,4.632908,4.630363
"CAT7,ALX",0.931641,0.926758,0.928223,0.924805,0.928223,0.929688,0.930664,0.926758,0.930664,0.928711,0.940918,0.924805,0.919922,0.922852,0.932129,0.945801,0.990723,0.979981,0.966309,0.982422,0.913574,0.950684,0.853027,0.501953,0.0527344,-0.154785,-0.314941,-0.313477,-0.382813,-0.44873,-0.44873,-0.586914,-0.594727,-0.613769,-0.633789,-0.593262,-0.748047,-0.699219,-0.813477,-0.701172,-1.07129,-0.986328,-0.939453,-0.92334,-0.919922
"CAT7,ALY",0.270996,0.276367,0.27002,0.280273,0.277832,0.278809,0.271973,0.275879,0.263184,0.268066,0.260254,0.26416,0.273926,0.282227,0.294434,0.28418,0.467285,0.486816,0.634766,0.619141,0.76709,0.758301,0.865723,0.906738,0.783203,0.734863,0.665527,0.610352,0.584961,0.556641,0.556641,0.582519,0.631348,0.721191,0.76709,0.786133,0.728027,0.647949,0.536621,0.321289,0.347656,0.35791,0.425781,0.426758,0.450684
"CAT7,ALZ",0.138672,0.134277,0.134277,0.135254,0.127441,0.134277,0.131836,0.135742,0.141602,0.133789,0.134766,0.130371,0.136719,0.140137,0.145019,0.123047,0.150879,0.25293,0.288574,0.401367,0.472656,0.579102,0.64209,0.65625,0.475098,0.407715,0.340332,0.286133,0.227539,0.0644531,0.0644531,0.0327148,0.050293,-0.0273438,-0.0639648,-0.0576172,-0.00683594,0.0551758,0.213379,0.555664,0.297852,0.293945,0.266113,0.222168,0.172852
"CAT7,ARX",0.955078,0.958496,0.962891,0.961426,0.963379,0.958008,0.958984,0.961914,0.959961,0.957519,0.956055,0.958496,0.955566,0.959473,0.955566,0.964844,0.951172,0.946289,0.95166,0.964844,0.958496,0.974121,0.967285,0.951172,0.944824,0.969727,0.966797,0.949219,0.954102,0.953613,0.953613,0.949707,0.952637,0.953613,0.944824,0.953613,0.944824,0.949707,0.967285,0.960449,0.957519,0.951172,0.943848,0.95459,0.957031
"CAT7,ARY",-0.230469,-0.229981,-0.238281,-0.228027,-0.230469,-0.235352,-0.227051,-0.240723,-0.233887,-0.229981,-0.235352,-0.229981,-0.227051,-0.232422,-0.230469,-0.236816,-0.225586,-0.24707,-0.255371,-0.248535,-0.247559,-0.242676,-0.238281,-0.23291,-0.243164,-0.251465,-0.251465,-0.249512,-0.247559,-0.257324,-0.269531,-0.268555,-0.283203,-0.27002,-0.252441,-0.229981,-0.248047,-0.228027,-0.245117,-0.253418,-0.264648,-0.272461,-0.270508,-0.260742,-0.229492
"CAT7,ARZ",0.130859,0.14209,0.137207,0.135254,0.136231,0.137207,0.13916,0.145996,0.132813,0.136231,0.137207,0.138672,0.14209,0.144531,0.138672,0.140137,0.137207,0.125977,0.147949,0.154785,0.157227,0.162598,0.147949,0.159668,0.152344,0.137695,0.146973,0.137207,0.154297,0.15918,0.156738,0.152832,0.158203,0.152832,0.137207,0.14209,0.158203,0.158691,0.153809,0.157227,0.159668,0.165527,0.165039,0.156738,0.155762
"CAT7,EMG0L",-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-2,1,3,-12,-15,-9,-4,-8,-6,-41,68,-36,44,14,-16,-21,29,-19,-9,14,-9,-3,1,11,9,-1,9,16,3,0,-14,13,-25
"CAT7,EMG1L",-1,-1,0,-2,1,-1,-2,-1,0,1,0,0,0,0,-2,11,-15,0,7,6,1,11,19,-15,32,-10,-2,-23,25,11,0,3,-12,4,4,3,2,1,11,6,-4,-2,0,-3,-5
"CAT7,EMG2L",-2,0,-1,0,0,1,-2,0,-2,-2,-2,-1,0,-2,12,-2,-14,7,26,14,-14,96,-34,-87,27,2,-15,-31,10,6,0,-8,-5,-3,1,-1,3,-1,3,-2,-4,-3,-3,-8,-1
"CAT7,EMG3L",0,-2,1,-1,-3,-1,-2,-1,0,1,-2,0,1,0,-2,-3,3,20,4,2,-18,-15,12,-25,2,9,-13,-7,2,2,0,-5,-1,3,-1,-2,11,2,0,-7,-2,2,0,-2,-4
"CAT7,EMG4L",-1,-2,1,-1,-2,-1,0,0,-1,-1,1,-1,0,-1,-1,-1,2,5,-1,-3,-1,-8,-4,3,-5,4,-5,-3,1,2,0,-2,0,-2,-2,-3,-3,0,-1,-4,1,0,1,-2,-2
"CAT7,EMG5L",0,0,-1,0,-1,-1,0,-1,0,0,-4,-2,1,-2,-2,-2,1,2,-2,-2,0,-3,-2,2,-3,1,-4,-1,-2,0,-2,-4,0,-1,-1,1,-3,1,0,0,-2,-3,-2,0,-2
"CAT7,EMG6L",0,-1,0,-2,0,-1,-2,-1,0,4,0,-3,-1,-1,0,-1,0,1,-3,-4,-1,-3,0,1,-1,-1,-3,-3,0,-1,-2,-2,0,-2,-2,-2,-1,-1,0,-1,-2,-2,0,-2,0
"CAT7,EMG7L",-1,-2,0,-1,0,-1,-2,0,0,0,-1,-1,0,-1,0,-3,-4,-2,-1,-4,-5,-10,7,1,2,1,-5,-6,2,-2,-2,0,-1,-4,-1,1,-3,-2,0,1,-2,-3,-3,2,1
"CAT7,EMG0R",0,-1,0,-1,0,-3,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-2
"CAT7,EMG1R",-1,-2,-2,0,-2,-1,-2,-1,0,-1,-1,-1,0,-4,0,-1,0,-1,0,-2,-2,-1,0,0,-1,-1,1,-1,-2,-1,-2,0,2,-1,-2,-2,-1,-2,-2,0,-1,-2,0,0,-2
"CAT7,EMG2R",-2,-1,-3,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-4,1,-1,-1,-1,-1,-1,-1,-1,-2,-3,1,-2,0,-1,-1,-2,-3,-1,-2,-2,-2,0,-1,1,-1,-2,0,-2
"CAT7,EMG3R",-2,-3,0,0,-1,-2,-1,0,-2,-1,0,-1,-1,0,-2,-1,-1,1,-1,-1,0,-2,-3,0,-1,-1,-3,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,-2,0,0,1,-2,-1,0,0
"CAT7,EMG4R",-1,-2,-2,0,-3,-1,1,-1,-1,-1,-2,-2,0,-2,-1,-2,-2,1,-1,-2,-1,-1,-2,1,0,-1,0,-2,-1,-1,0,0,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,1
"CAT7,EMG5R",-2,-1,-3,0,-1,-1,0,0,0,-3,-2,-2,0,-2,-1,0,0,1,-1,1,-2,-2,-1,0,0,0,-2,1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,0,0,0,-2,0,1
"CAT7,EMG6R",0,-1,-2,-2,1,-2,-1,-1,-2,0,-3,-2,2,-2,-3,-2,-3,1,-2,0,-1,-1,-1,-3,-1,-1,-3,-1,-2,-1,-2,-1,-2,1,1,-4,0,-1,-1,-2,0,-2,0,-2,-2
"CAT7,EMG7R",-1,0,0,-1,0,-1,-1,-1,-2,-2,-2,0,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,0,-2,-1,-4,-4,-1,-1,0,-1,-3,0,-1,-1,0,-1,-1,-2,-1
"CAT7,GLX",-1.1875,-0.25,-0.9375,0.1875,-0.875,-1.1875,0.4375,0.5625,0.6875,1.625,2.5625,3.5,2.5,2.875,3.1875,15.125,23.25,-2.25,-4.6875,2.9375,24.875,19.6875,74.5,29.875,28.8125,43.3125,44.0625,35.5,32.0625,15.875,15.875,13.375,-4.3125,3.0625,14.0625,30,36.8125,56.3125,69.625,60.1875,46.25,31.0625,8.6875,-5.875,-4.9375
"CAT7,GLY",-1.1875,-0.25,-0.9375,0.1875,-0.875,-1.1875,0.4375,0.5625,0.6875,1.625,2.5625,3.5,2.5,2.875,3.1875,15.125,23.25,-2.25,-4.6875,2.9375,24.875,19.6875,74.5,29.875,28.8125,43.3125,44.0625,35.5,32.0625,15.875,15.875,13.375,-4.3125,3.0625,14.0625,30,36.8125,56.3125,69.625,60.1875,46.25,31.0625,8.6875,-5.875,-4.9375
"CAT7,GLZ",-1.1875,-0.25,-0.9375,0.1875,-0.875,-1.1875,0.4375,0.5625,0.6875,1.625,2.5625,3.5,2.5,2.875,3.1875,15.125,23.25,-2.25,-4.6875,2.9375,24.875,19.6875,74.5,29.875,28.8125,43.3125,44.0625,35.5,32.0625,15.875,15.875,13.375,-4.3125,3.0625,14.0625,30,36.8125,56.3125,69.625,60.1875,46.25,31.0625,8.6875,-5.875,-4.9375
"CAT7,GRX",0.3125,-0.6875,0,1.3125,0.5,0.0625,0.3125,1.125,2.5,1.625,2.0625,3.75,3.125,3.1875,3.1875,3.25,0.25,-8.1875,-7,-8.4375,-6.125,-3.5,-2.5625,-1.625,-5.625,-0.625,2,4.6875,6,2.9375,1.8125,1.375,-1.1875,0.0625,2.8125,6.125,4.9375,4.125,2.25,0.1875,-6.625,-8.4375,-7.125,-3.1875,-1.125
"CAT7,GRY",0.3125,-0.6875,0,1.3125,0.5,0.0625,0.3125,1.125,2.5,1.625,2.0625,3.75,3.125,3.1875,3.1875,3.25,0.25,-8.1875,-7,-8.4375,-6.125,-3.5,-2.5625,-1.625,-5.625,-0.625,2,4.6875,6,2.9375,1.8125,1.375,-1.1875,0.0625,2.8125,6.125,4.9375,4.125,2.25,0.1875,-6.625,-8.4375,-7.125,-3.1875,-1.125
"CAT7,GRZ",0.3125,-0.6875,0,1.3125,0.5,0.0625,0.3125,1.125,2.5,1.625,2.0625,3.75,3.125,3.1875,3.1875,3.25,0.25,-8.1875,-7,-8.4375,-6.125,-3.5,-2.5625,-1.625,-5.625,-0.625,2,4.6875,6,2.9375,1.8125,1.375,-1.1875,0.0625,2.8125,6.125,4.9375,4.125,2.25,0.1875,-6.625,-8.4375,-7.125,-3.1875,-1.125
"CAT7,ORL",6.78709,6.78718,6.78702,6.78728,6.78722,6.7856,6.78627,6.78569,6.78511,6.78517,6.77952,6.77688,6.77259,6.77148,6.77404,6.77712,6.80693,6.75335,6.72499,6.6802,6.66956,6.6508,6.68002,6.71342,6.73236,6.83651,7.00064,7.06405,7.20037,7.38249,7.38249,7.50717,7.5184,7.51366,7.49983,7.48506,7.44895,7.39945,7.30671,7.14756,6.99065,6.93089,6.86939,6.84145,6.83051
"CAT7,OPL",3.02149,3.02092,3.0208,3.02035,3.02073,3.02038,3.01993,3.01981,3.0197,3.01887,3.01531,3.01203,3.00929,3.00703,3.00685,3.01044,3.04146,3.1368,3.25208,3.40231,3.60044,3.84538,4.14023,4.66304,5.03074,5.536,5.92202,6.02398,6.18387,6.31821,6.31821,6.36441,6.36201,6.36277,6.37783,6.39698,6.43024,6.46837,6.53712,6.59679,6.58487,6.59359,6.61132,6.62949,6.64842
"CAT7,OYL",8.70917,8.70948,8.70979,8.70979,8.70912,8.71012,8.71003,8.71043,8.71083,8.71188,8.72128,8.72793,8.73538,8.74013,8.74127,8.74992,8.75315,8.79835,8.83174,8.88069,8.92279,8.97643,9.04223,9.16644,9.27245,9.44703,9.66539,9.74291,9.90018,0.110169,0.110169,0.255308,0.27366,0.266052,0.221414,0.158436,0.0578859,9.92497,9.67866,9.37954,9.10693,8.99607,8.89607,8.86982,8.86454
"CAT7,ORR",3.32745,3.32734,3.32734,3.33043,3.33016,3.33108,3.33203,3.33236,3.33299,3.33535,3.33561,3.33965,3.34477,3.35354,3.3575,3.36872,3.37569,3.36994,3.36069,3.35477,3.35218,3.35265,3.35479,3.36285,3.36609,3.36176,3.35895,3.35492,3.35197,3.35011,3.34936,3.34955,3.34612,3.34781,3.34958,3.35524,3.3659,3.3733,3.3755,3.38292,3.38246,3.37975,3.37461,3.36488,3.36586
"CAT7,OPR",2.94853,2.94807,2.94807,2.94736,2.94658,2.94576,2.94636,2.94611,2.94587,2.9468,2.94769,2.94912,2.95016,2.95146,2.9523,2.95404,2.95441,2.9536,2.95386,2.9544,2.95712,2.96196,2.96718,2.97302,2.97608,2.97915,2.98236,2.98402,2.98553,2.98534,2.98526,2.98516,2.98564,2.9876,2.99144,2.99391,2.99613,2.99299,2.98885,2.98028,2.96978,2.9651,2.96367,2.96836,2.97439
"CAT7,OYR",4.61021,4.61005,4.61005,4.60917,4.60875,4.60795,4.60789,4.60777,4.60949,4.60975,4.61139,4.61152,4.6102,4.60629,4.60426,4.5981,4.59209,4.59124,4.58711,4.584,4.57869,4.57376,4.56812,4.55876,4.54755,4.54601,4.5504,4.55934,4.56953,4.57752,4.58056,4.58194,4.58264,4.58164,4.58206,4.58227,4.57908,4.57725,4.57815,4.57227,4.56504,4.55854,4.55508,4.55598,4.55347
"CAT8,ALX",0.932129,0.934082,0.935547,0.932617,0.925781,0.941406,0.930176,0.926758,0.930176,0.925781,0.930176,0.929688,0.930664,0.903809,0.911133,0.972168,1.03027,1.03125,1.06152,1.03955,1.03955,0.901856,0.585449,0.180176,-0.230469,-0.275879,-0.308105,-0.43457,-0.546387,-0.542969,-0.613769,-0.634277,-0.712891,-0.557129,-1.13623,-0.0239258,-0.728027,-0.551269,-0.649414,-0.856934,-0.866699,-0.949707,-0.978027,-1.00147,-0.990234
"CAT8,ALY",0.259766,0.256348,0.263672,0.262695,0.262695,0.266113,0.263184,0.260742,0.26709,0.268066,0.269531,0.27832,0.297852,0.339355,0.447754,0.56543,0.70166,0.696289,0.744629,0.698731,0.698731,0.874023,0.886231,0.771973,0.654785,0.586426,0.62207,0.573242,0.580078,0.520996,0.595703,0.567871,0.625977,0.588379,0.522949,0.775879,0.665527,0.780273,0.846191,0.608887,0.432129,0.388184,0.285156,0.256348,0.282715
"CAT8,ALZ",0.137695,0.130859,0.140625,0.135254,0.139648,0.141602,0.138184,0.140625,0.140625,0.140625,0.14209,0.138184,0.145508,0.155273,0.163086,0.224609,0.260742,0.365723,0.411133,0.518555,0.518555,0.593262,0.626465,0.51709,0.352051,0.265137,0.192383,0.124512,0.0917969,0.0698242,0.019043,0.0146484,-0.0366211,0.162109,0.0400391,0.130859,-0.0258789,-0.151367,-0.105469,0.0683594,0.160644,0.225586,0.283691,0.264648,0.321289
"CAT8,ARX",0.964844,0.966309,0.960938,0.962891,0.969727,0.965332,0.967773,0.964356,0.963379,0.962891,0.962402,0.963379,0.962891,0.956055,0.957519,0.972656,0.956543,0.945313,0.952148,0.958008,0.958008,0.960938,0.968262,0.948731,0.957519,0.96582,0.958984,0.95166,0.947754,0.958496,0.962891,0.954102,0.944824,0.953125,0.953125,0.967285,0.952148,0.94043,0.978516,0.930664,0.943848,0.965332,0.96582,0.964356,0.952637
"CAT8,ARY",-0.218262,-0.220215,-0.21875,-0.22168,-0.213867,-0.219238,-0.22168,-0.224609,-0.219727,-0.216309,-0.220703,-0.222656,-0.219727,-0.224609,-0.232422,-0.236816,-0.242188,-0.234863,-0.240234,-0.231934,-0.231934,-0.227051,-0.226563,-0.229492,-0.24707,-0.25,-0.229492,-0.236328,-0.236816,-0.260254,-0.271484,-0.28125,-0.289063,-0.254883,-0.254883,-0.249512,-0.241699,-0.235352,-0.213867,-0.224609,-0.221191,-0.256836,-0.240234,-0.234375,-0.263184
